755688584384708 E 1091087463 END host_stop 0 0 0
755688584569916 E 1100412085 STREAM
755690361327500 D 1776,1102188339,1000,1816,1816,2.7857091,0.08530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690362216083 D 1777,1102189339,1000,1816,1816,2.7857091,0.08196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690363217041 D 1778,1102190339,1000,1817,1817,2.7872431,0.13889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690364216208 D 1779,1102191339,1000,1817,1817,2.7872431,0.13345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690365215083 D 1780,1102192339,1000,1817,1817,2.7872431,0.12821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690366211083 D 1781,1102193339,1000,1817,1817,2.7872431,0.12319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690367212916 D 1782,1102194339,1000,1817,1817,2.7872431,0.11836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690368222416 D 1783,1102195339,1000,1817,1817,2.7872431,0.11372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690369240083 D 1784,1102196339,1000,1817,1817,2.7872431,0.10926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690370241791 D 1785,1102197339,1000,1817,1817,2.7872431,0.10497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690371260000 D 1786,1102198339,1000,1818,1818,2.7887771,0.16101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690372226083 D 1787,1102199339,1000,1817,1817,2.7872431,0.09454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690373238458 D 1788,1102200339,1000,1818,1818,2.7887771,0.15099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690374228250 D 1789,1102201339,1000,1818,1818,2.7887771,0.14507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690375668750 D 1790,1102202339,1000,1818,1818,2.7887771,0.13938,39,128,1949,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690376286083 D 1791,1102203339,1000,1818,1818,2.7887771,0.13391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690377223291 D 1792,1102204339,1000,1818,1818,2.7887771,0.12866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690378221041 D 1793,1102205339,1000,1818,1818,2.7887771,0.12362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690379203958 D 1794,1102206339,1000,1818,1818,2.7887771,0.11877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690380213625 D 1795,1102207339,1000,1818,1818,2.7887771,0.11411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690381210333 D 1796,1102208339,1000,1819,1819,2.7903111,0.16979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690382217375 D 1797,1102209339,1000,1819,1819,2.7903111,0.16313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690383205500 D 1798,1102210339,1000,1819,1819,2.7903111,0.15673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690384440083 D 1799,1102211339,1000,1819,1819,2.7903111,0.15059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690385442333 D 1800,1102212339,1000,1819,1819,2.7903111,0.14468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690386439666 D 1801,1102213339,1000,1819,1819,2.7903111,0.13901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690387201666 D 1802,1102214339,1000,1819,1819,2.7903111,0.13356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690388206750 D 1803,1102215339,1000,1820,1820,2.7918451,0.18847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690389207166 D 1804,1102216339,1000,1819,1819,2.7903111,0.12093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690390207083 D 1805,1102217339,1000,1819,1819,2.7903111,0.11619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690391206000 D 1806,1102218339,1000,1820,1820,2.7918451,0.17178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690392205041 D 1807,1102219339,1000,1820,1820,2.7918451,0.16505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690393206958 D 1808,1102220339,1000,1820,1820,2.7918451,0.15857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690394205375 D 1809,1102221339,1000,1820,1820,2.7918451,0.15236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690395209291 D 1810,1102222339,1000,1820,1820,2.7918451,0.14638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690396207541 D 1811,1102223339,1000,1820,1820,2.7918451,0.14064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690397207958 D 1812,1102224339,1000,1821,1821,2.7933791,0.19528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690398235625 D 1813,1102225339,1000,1820,1820,2.7918451,0.12747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690399278666 D 1814,1102226339,1000,1820,1820,2.7918451,0.12247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690400277416 D 1815,1102227339,1000,1821,1821,2.7933791,0.17782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690401257791 D 1816,1102228339,1000,1821,1821,2.7933791,0.17085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690402224875 D 1817,1102229339,1000,1821,1821,2.7933791,0.16415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690403230333 D 1818,1102230339,1000,1821,1821,2.7933791,0.15771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690404226750 D 1819,1102231339,1000,1821,1821,2.7933791,0.15153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690405227333 D 1820,1102232339,1000,1821,1821,2.7933791,0.14559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690406221958 D 1821,1102233339,1000,1821,1821,2.7933791,0.13988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690407239500 D 1822,1102234339,1000,1821,1821,2.7933791,0.13439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690408229625 D 1823,1102235339,1000,1822,1822,2.7949131,0.18927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690409216291 D 1824,1102236339,1000,1822,1822,2.7949131,0.18185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690410217416 D 1825,1102237339,1000,1822,1822,2.7949131,0.17472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690411256541 D 1826,1102238339,1000,1822,1822,2.7949131,0.16787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690412257666 D 1827,1102239339,1000,1822,1822,2.7949131,0.16129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690413223625 D 1828,1102240339,1000,1822,1822,2.7949131,0.15496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690414214708 D 1829,1102241339,1000,1822,1822,2.7949131,0.14889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690415214916 D 1830,1102242339,1000,1822,1822,2.7949131,0.14305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690416450750 D 1831,1102243339,1000,1822,1822,2.7949131,0.13744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690417446291 D 1832,1102244339,1000,1822,1822,2.7949131,0.13205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690418379250 D 1833,1102245339,1000,1822,1822,2.7949131,0.12687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690419218083 D 1834,1102246339,1000,1822,1822,2.7949131,0.12190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690420217083 D 1835,1102247339,1000,1823,1823,2.7964470,0.17727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690421229333 D 1836,1102248339,1000,1823,1823,2.7964470,0.17032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690422208291 D 1837,1102249339,1000,1823,1823,2.7964470,0.16364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690423209458 D 1838,1102250339,1000,1823,1823,2.7964470,0.15722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690424231500 D 1839,1102251339,1000,1823,1823,2.7964470,0.15106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690425655958 D 1840,1102252339,1000,1823,1823,2.7964470,0.14513,39,128,1933,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690426271083 D 1841,1102253339,1000,1823,1823,2.7964470,0.13944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690427213541 D 1842,1102254339,1000,1823,1823,2.7964470,0.13398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690428214250 D 1843,1102255339,1000,1823,1823,2.7964470,0.12872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690429201583 D 1844,1102256339,1000,1823,1823,2.7964470,0.12367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690430209541 D 1845,1102257339,1000,1823,1823,2.7964470,0.11883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690431217416 D 1846,1102258339,1000,1823,1823,2.7964470,0.11417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690432240625 D 1847,1102259339,1000,1823,1823,2.7964470,0.10969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690433206458 D 1848,1102260339,1000,1823,1823,2.7964470,0.10539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690434210958 D 1849,1102261339,1000,1823,1823,2.7964470,0.10126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690435225416 D 1850,1102262339,1000,1823,1823,2.7964470,0.09729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690436209666 D 1851,1102263339,1000,1823,1823,2.7964470,0.09347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690437217958 D 1852,1102264339,1000,1823,1823,2.7964470,0.08981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690438231708 D 1853,1102265339,1000,1823,1823,2.7964470,0.08628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690439213291 D 1854,1102266339,1000,1823,1823,2.7964470,0.08290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690440211625 D 1855,1102267339,1000,1823,1823,2.7964470,0.07965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690441211625 D 1856,1102268339,1000,1823,1823,2.7964470,0.07653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690442209083 D 1857,1102269339,1000,1823,1823,2.7964470,0.07353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690443441041 D 1858,1102270339,1000,1823,1823,2.7964470,0.07064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690444435541 D 1859,1102271339,1000,1823,1823,2.7964470,0.06787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690445437250 D 1860,1102272339,1000,1823,1823,2.7964470,0.06521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690446238583 D 1861,1102273339,1000,1823,1823,2.7964470,0.06266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690447232250 D 1862,1102274339,1000,1823,1823,2.7964470,0.06020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690448224208 D 1863,1102275339,1000,1823,1823,2.7964470,0.05784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690449207500 D 1864,1102276339,1000,1823,1823,2.7964470,0.05557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690450204416 D 1865,1102277339,1000,1823,1823,2.7964470,0.05339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690451207333 D 1866,1102278339,1000,1823,1823,2.7964470,0.05130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690452203916 D 1867,1102279339,1000,1823,1823,2.7964470,0.04929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690453215291 D 1868,1102280339,1000,1823,1823,2.7964470,0.04735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690454215916 D 1869,1102281339,1000,1823,1823,2.7964470,0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690455208208 D 1870,1102282339,1000,1823,1823,2.7964470,0.04371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690456207625 D 1871,1102283339,1000,1824,1824,2.7979810,0.10215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690457212250 D 1872,1102284339,1000,1824,1824,2.7979810,0.09814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690458209250 D 1873,1102285339,1000,1823,1823,2.7964470,0.03415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690459209125 D 1874,1102286339,1000,1824,1824,2.7979810,0.09296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690460225291 D 1875,1102287339,1000,1824,1824,2.7979810,0.08931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690461210875 D 1876,1102288339,1000,1823,1823,2.7964470,0.02566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690462213541 D 1877,1102289339,1000,1824,1824,2.7979810,0.08480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690463208083 D 1878,1102290339,1000,1824,1824,2.7979810,0.08148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690464211333 D 1879,1102291339,1000,1824,1824,2.7979810,0.07828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690465210750 D 1880,1102292339,1000,1823,1823,2.7964470,0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690466205208 D 1881,1102293339,1000,1824,1824,2.7979810,0.07462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690467212916 D 1882,1102294339,1000,1824,1824,2.7979810,0.07170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690468210708 D 1883,1102295339,1000,1823,1823,2.7964470,0.00874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690469203208 D 1884,1102296339,1000,1823,1823,2.7964470,0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690470211416 D 1885,1102297339,1000,1824,1824,2.7979810,0.06821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690471201750 D 1886,1102298339,1000,1824,1824,2.7979810,0.06554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690472204791 D 1887,1102299339,1000,1824,1824,2.7979810,0.06297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690473425708 D 1888,1102300339,1000,1824,1824,2.7979810,0.06050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690474431541 D 1889,1102301339,1000,1823,1823,2.7964470,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690475829750 D 1890,1102302339,1000,1824,1824,2.7979810,0.05821,39,128,1929,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690476677333 D 1891,1102303339,1000,1824,1824,2.7979810,0.05592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690477448291 D 1892,1102304339,1000,1823,1823,2.7964470,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690478216916 D 1893,1102305339,1000,1823,1823,2.7964470,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690479234208 D 1894,1102306339,1000,1823,1823,2.7964470,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690480205333 D 1895,1102307339,1000,1824,1824,2.7979810,0.05446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690481214375 D 1896,1102308339,1000,1823,1823,2.7964470,-0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690482218583 D 1897,1102309339,1000,1823,1823,2.7964470,-0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690483210666 D 1898,1102310339,1000,1823,1823,2.7964470,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690484216041 D 1899,1102311339,1000,1823,1823,2.7964470,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690485212833 D 1900,1102312339,1000,1823,1823,2.7964470,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690486253541 D 1901,1102313339,1000,1823,1823,2.7964470,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690487233375 D 1902,1102314339,1000,1823,1823,2.7964470,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690488237083 D 1903,1102315339,1000,1823,1823,2.7964470,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690489217083 D 1904,1102316339,1000,1823,1823,2.7964470,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690490221375 D 1905,1102317339,1000,1823,1823,2.7964470,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690491217833 D 1906,1102318339,1000,1823,1823,2.7964470,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690492220125 D 1907,1102319339,1000,1823,1823,2.7964470,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690493222750 D 1908,1102320339,1000,1823,1823,2.7964470,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690494249041 D 1909,1102321339,1000,1823,1823,2.7964470,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690495253250 D 1910,1102322339,1000,1823,1823,2.7964470,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690496239625 D 1911,1102323339,1000,1823,1823,2.7964470,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690497223833 D 1912,1102324339,1000,1823,1823,2.7964470,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690498232916 D 1913,1102325339,1000,1822,1822,2.7949131,-0.06411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690499271416 D 1914,1102326339,1000,1823,1823,2.7964470,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690500265541 D 1915,1102327339,1000,1822,1822,2.7949131,-0.06154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690501248208 D 1916,1102328339,1000,1823,1823,2.7964470,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690502232583 D 1917,1102329339,1000,1823,1823,2.7964470,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690503275875 D 1918,1102330339,1000,1823,1823,2.7964470,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690504282750 D 1919,1102331339,1000,1823,1823,2.7964470,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690505259416 D 1920,1102332339,1000,1823,1823,2.7964470,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690506245958 D 1921,1102333339,1000,1823,1823,2.7964470,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690507227416 D 1922,1102334339,1000,1823,1823,2.7964470,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690508226791 D 1923,1102335339,1000,1823,1823,2.7964470,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690509218791 D 1924,1102336339,1000,1822,1822,2.7949131,-0.05941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690510235083 D 1925,1102337339,1000,1823,1823,2.7964470,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690511234916 D 1926,1102338339,1000,1823,1823,2.7964470,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690512274916 D 1927,1102339339,1000,1822,1822,2.7949131,-0.05731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690513252250 D 1928,1102340339,1000,1823,1823,2.7964470,0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690514222666 D 1929,1102341339,1000,1823,1823,2.7964470,0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690515207458 D 1930,1102342339,1000,1823,1823,2.7964470,0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690516231750 D 1931,1102343339,1000,1823,1823,2.7964470,0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690517220916 D 1932,1102344339,1000,1823,1823,2.7964470,0.00433,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690518432500 D 1933,1102345339,1000,1823,1823,2.7964470,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690519425666 D 1934,1102346339,1000,1823,1823,2.7964470,0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690520462541 D 1935,1102347339,1000,1823,1823,2.7964470,0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690521230708 D 1936,1102348339,1000,1823,1823,2.7964470,0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690522222208 D 1937,1102349339,1000,1823,1823,2.7964470,0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690523212125 D 1938,1102350339,1000,1823,1823,2.7964470,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
