757940895073916 E 3344504914 END host_stop 0 0 0
757940895288958 E 3352716561 ARMED
757999838744375 D 58942,3411659339,1000,1556,1556,2.3868742,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999839594208 D 58943,3411660339,1000,1556,1556,2.3868742,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999840715750 D 58944,3411661339,1000,1556,1556,2.3868742,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999841723416 D 58945,3411662339,1000,1556,1556,2.3868742,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999842722875 D 58946,3411663339,1000,1556,1556,2.3868742,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999844945791 D 58947,3411664339,1000,1556,1556,2.3868742,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999845968500 D 58948,3411665339,1000,1556,1556,2.3868742,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999846921750 D 58949,3411666339,1000,1556,1556,2.3868742,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999847659000 D 58950,3411667339,1000,1556,1556,2.3868742,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999848208333 D 58951,3411668339,1000,1556,1556,2.3868742,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999848889125 D 58952,3411669339,1000,1556,1556,2.3868742,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999849841250 D 58953,3411670339,1000,1556,1556,2.3868742,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999850714833 D 58954,3411671339,1000,1556,1556,2.3868742,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999851752625 D 58955,3411672339,1000,1556,1556,2.3868742,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999852582708 D 58956,3411673339,1000,1556,1556,2.3868742,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999853792500 D 58957,3411674339,1000,1556,1556,2.3868742,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999854731791 D 58958,3411675339,1000,1556,1556,2.3868742,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999855727916 D 58959,3411676339,1000,1556,1556,2.3868742,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999856553916 D 58960,3411677339,1000,1556,1556,2.3868742,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999857750041 D 58961,3411678339,1000,1556,1556,2.3868742,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999858734166 D 58962,3411679339,1000,1556,1556,2.3868742,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999859712583 D 58963,3411680339,1000,1556,1556,2.3868742,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999860623250 D 58964,3411681339,1000,1556,1556,2.3868742,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999861602958 D 58965,3411682339,1000,1556,1556,2.3868742,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999862766250 D 58966,3411683339,1000,1556,1556,2.3868742,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999863719041 D 58967,3411684339,1000,1556,1556,2.3868742,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999864601166 D 58968,3411685339,1000,1556,1556,2.3868742,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999865740541 D 58969,3411686339,1000,1556,1556,2.3868742,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999866722125 D 58970,3411687339,1000,1556,1556,2.3868742,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999867727125 D 58971,3411688339,1000,1556,1556,2.3868742,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999868704208 D 58972,3411689339,1000,1556,1556,2.3868742,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999869543083 D 58973,3411690339,1000,1556,1556,2.3868742,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999870578125 D 58974,3411691339,1000,1556,1556,2.3868742,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999871711500 D 58975,3411692339,1000,1556,1556,2.3868742,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999872745083 D 58976,3411693339,1000,1556,1556,2.3868742,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999873552791 D 58977,3411694339,1000,1556,1556,2.3868742,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999874755750 D 58978,3411695339,1000,1556,1556,2.3868742,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999875721500 D 58979,3411696339,1000,1556,1556,2.3868742,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999876790791 D 58980,3411697339,1000,1556,1556,2.3868742,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999877667208 D 58981,3411698339,1000,1556,1556,2.3868742,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999878780333 D 58982,3411699339,1000,1556,1556,2.3868742,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999879957750 D 58983,3411700339,1000,1556,1556,2.3868742,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999880999000 D 58984,3411701339,1000,1556,1556,2.3868742,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999882097250 D 58985,3411702339,1000,1556,1556,2.3868742,-0.00009,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999882984500 D 58986,3411703339,1000,1556,1556,2.3868742,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999883953541 D 58987,3411704339,1000,1556,1556,2.3868742,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999885060041 D 58988,3411705339,1000,1556,1556,2.3868742,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999885702875 D 58989,3411706339,1000,1556,1556,2.3868742,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999886738791 D 58990,3411707339,1000,1556,1556,2.3868742,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999887987708 D 58991,3411708339,1000,1556,1556,2.3868742,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999888991000 D 58992,3411709339,1000,1556,1556,2.3868742,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999889709625 D 58993,3411710339,1000,1556,1556,2.3868742,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999890959791 D 58994,3411711339,1000,1556,1556,2.3868742,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999891949333 D 58995,3411712339,1000,1556,1556,2.3868742,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999892970500 D 58996,3411713339,1000,1556,1556,2.3868742,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999893834333 D 58997,3411714339,1000,1556,1556,2.3868742,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999894536958 D 58998,3411715339,1000,1556,1556,2.3868742,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999896014666 D 58999,3411716339,1000,1556,1556,2.3868742,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999896967625 D 59000,3411717339,1000,1556,1556,2.3868742,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999897818875 D 59001,3411718339,1000,1556,1556,2.3868742,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999898535583 D 59002,3411719339,1000,1556,1556,2.3868742,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999899936500 D 59003,3411720339,1000,1556,1556,2.3868742,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999900929500 D 59004,3411721339,1000,1556,1556,2.3868742,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999902038625 D 59005,3411722339,1000,1556,1556,2.3868742,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999902570916 D 59006,3411723339,1000,1556,1556,2.3868742,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999904002208 D 59007,3411724339,1000,1556,1556,2.3868742,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999904964333 D 59008,3411725339,1000,1556,1556,2.3868742,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999905966583 D 59009,3411726339,1000,1556,1556,2.3868742,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999906595291 D 59010,3411727339,1000,1556,1556,2.3868742,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999908022583 D 59011,3411728339,1000,1556,1556,2.3868742,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999908943333 D 59012,3411729339,1000,1556,1556,2.3868742,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999909965541 D 59013,3411730339,1000,1556,1556,2.3868742,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999910679250 D 59014,3411731339,1000,1556,1556,2.3868742,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999911753541 D 59015,3411732339,1000,1556,1556,2.3868742,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999913011458 D 59016,3411733339,1000,1556,1556,2.3868742,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999913976666 D 59017,3411734339,1000,1556,1556,2.3868742,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999914624375 D 59018,3411735339,1000,1556,1556,2.3868742,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999915986958 D 59019,3411736339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999916942750 D 59020,3411737339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999917954750 D 59021,3411738339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999918894541 D 59022,3411739339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999919632291 D 59023,3411740339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999920794833 D 59024,3411741339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999921751250 D 59025,3411742339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999922719375 D 59026,3411743339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999923692750 D 59027,3411744339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999924745125 D 59028,3411745339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999925729333 D 59029,3411746339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999926721541 D 59030,3411747339,1000,1556,1556,2.3868742,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999927537666 D 59031,3411748339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999928773250 D 59032,3411749339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999929735833 D 59033,3411750339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999930716791 D 59034,3411751339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999932190541 D 59035,3411752339,1000,1556,1556,2.3868742,-0.00001,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999933067875 D 59036,3411753339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999933932125 D 59037,3411754339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999935049000 D 59038,3411755339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999935675958 D 59039,3411756339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999937120750 D 59040,3411757339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999938010833 D 59041,3411758339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999938962625 D 59042,3411759339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999939706500 D 59043,3411760339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999940786250 D 59044,3411761339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999941950666 D 59045,3411762339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999942947458 D 59046,3411763339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999943821750 D 59047,3411764339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999944541500 D 59048,3411765339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999945961375 D 59049,3411766339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999946938750 D 59050,3411767339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999947819166 D 59051,3411768339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999948830416 D 59052,3411769339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999949986833 D 59053,3411770339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999950963083 D 59054,3411771339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999952059458 D 59055,3411772339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999952613458 D 59056,3411773339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999954215375 D 59057,3411774339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999955111083 D 59058,3411775339,1000,1556,1556,2.3868742,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999955798291 D 59059,3411776339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999956587000 D 59060,3411777339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999958020000 D 59061,3411778339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999959012666 D 59062,3411779339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999960072208 D 59063,3411780339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999960699166 D 59064,3411781339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999961602541 D 59065,3411782339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999963015125 D 59066,3411783339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999963993125 D 59067,3411784339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999964662041 D 59068,3411785339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999966042250 D 59069,3411786339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999967000000 D 59070,3411787339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999967973250 D 59071,3411788339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999968867916 D 59072,3411789339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999969564083 D 59073,3411790339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999970881708 D 59074,3411791339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999971965208 D 59075,3411792339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999972855625 D 59076,3411793339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999973694041 D 59077,3411794339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999974953958 D 59078,3411795339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999975972666 D 59079,3411796339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999976965416 D 59080,3411797339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999977522166 D 59081,3411798339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999979094958 D 59082,3411799339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999979988708 D 59083,3411800339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999980953916 D 59084,3411801339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999982201125 D 59085,3411802339,1000,1556,1556,2.3868742,-0.00000,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999983088250 D 59086,3411803339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999983948083 D 59087,3411804339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999985005416 D 59088,3411805339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999985678458 D 59089,3411806339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999986828458 D 59090,3411807339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999987988166 D 59091,3411808339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999988960333 D 59092,3411809339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999989658000 D 59093,3411810339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999990870583 D 59094,3411811339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999991939625 D 59095,3411812339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999992924916 D 59096,3411813339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999993820208 D 59097,3411814339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999994541458 D 59098,3411815339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999995775125 D 59099,3411816339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999996706250 D 59100,3411817339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999997673416 D 59101,3411818339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999998561250 D 59102,3411819339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757999999715708 D 59103,3411820339,1000,1556,1556,2.3868742,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
