757932068802916 D 2385,3343889339,1000,1550,1550,2.3776703,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932069825416 D 2386,3343890339,1000,1550,1550,2.3776703,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932070790291 D 2387,3343891339,1000,1550,1550,2.3776703,-0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932071727458 D 2388,3343892339,1000,1550,1550,2.3776703,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932072583375 D 2389,3343893339,1000,1551,1551,2.3792043,0.05562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932073546458 D 2390,3343894339,1000,1550,1550,2.3776703,-0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932074458125 D 2391,3343895339,1000,1550,1550,2.3776703,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932075515125 D 2392,3343896339,1000,1550,1550,2.3776703,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932076523708 D 2393,3343897339,1000,1550,1550,2.3776703,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932077497541 D 2394,3343898339,1000,1550,1550,2.3776703,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932078539000 D 2395,3343899339,1000,1550,1550,2.3776703,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932079435333 D 2396,3343900339,1000,1550,1550,2.3776703,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932080413416 D 2397,3343901339,1000,1550,1550,2.3776703,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932081965125 D 2398,3343902339,1000,1551,1551,2.3792043,0.05528,39,126,2099,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932082479166 D 2399,3343903339,1000,1550,1550,2.3776703,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932083535750 D 2400,3343904339,1000,1550,1550,2.3776703,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932084603125 D 2401,3343905339,1000,1550,1550,2.3776703,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932085521041 D 2402,3343906339,1000,1550,1550,2.3776703,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932086526000 D 2403,3343907339,1000,1550,1550,2.3776703,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932087525583 D 2404,3343908339,1000,1550,1550,2.3776703,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932088557958 D 2405,3343909339,1000,1550,1550,2.3776703,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932089488583 D 2406,3343910339,1000,1550,1550,2.3776703,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932090426375 D 2407,3343911339,1000,1550,1550,2.3776703,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932091451708 D 2408,3343912339,1000,1551,1551,2.3792043,0.05524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932092442125 D 2409,3343913339,1000,1550,1550,2.3776703,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932093420583 D 2410,3343914339,1000,1550,1550,2.3776703,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932094479916 D 2411,3343915339,1000,1550,1550,2.3776703,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932095534500 D 2412,3343916339,1000,1550,1550,2.3776703,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932096608541 D 2413,3343917339,1000,1551,1551,2.3792043,0.05412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932097553416 D 2414,3343918339,1000,1550,1550,2.3776703,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932098521041 D 2415,3343919339,1000,1551,1551,2.3792043,0.05232,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932099539500 D 2416,3343920339,1000,1550,1550,2.3776703,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932100580541 D 2417,3343921339,1000,1550,1550,2.3776703,-0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932101521250 D 2418,3343922339,1000,1550,1550,2.3776703,-0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932102568916 D 2419,3343923339,1000,1550,1550,2.3776703,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932103542583 D 2420,3343924339,1000,1550,1550,2.3776703,-0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932104485500 D 2421,3343925339,1000,1550,1550,2.3776703,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932105528708 D 2422,3343926339,1000,1551,1551,2.3792043,0.05237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932106572125 D 2423,3343927339,1000,1550,1550,2.3776703,-0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932107612208 D 2424,3343928339,1000,1550,1550,2.3776703,-0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932108543666 D 2425,3343929339,1000,1551,1551,2.3792043,0.05108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932109612958 D 2426,3343930339,1000,1550,1550,2.3776703,-0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932110521375 D 2427,3343931339,1000,1551,1551,2.3792043,0.04951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932111534583 D 2428,3343932339,1000,1550,1550,2.3776703,-0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932112518583 D 2429,3343933339,1000,1550,1550,2.3776703,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932113551333 D 2430,3343934339,1000,1550,1550,2.3776703,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932114525250 D 2431,3343935339,1000,1550,1550,2.3776703,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932115571666 D 2432,3343936339,1000,1550,1550,2.3776703,-0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932116568000 D 2433,3343937339,1000,1551,1551,2.3792043,0.04985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932117573208 D 2434,3343938339,1000,1550,1550,2.3776703,-0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932118505708 D 2435,3343939339,1000,1550,1550,2.3776703,-0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932119530250 D 2436,3343940339,1000,1550,1550,2.3776703,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932120506458 D 2437,3343941339,1000,1551,1551,2.3792043,0.04928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932121500916 D 2438,3343942339,1000,1550,1550,2.3776703,-0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932122494833 D 2439,3343943339,1000,1550,1550,2.3776703,-0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932123495833 D 2440,3343944339,1000,1550,1550,2.3776703,-0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932124481041 D 2441,3343945339,1000,1550,1550,2.3776703,-0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932125505583 D 2442,3343946339,1000,1550,1550,2.3776703,-0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932126493041 D 2443,3343947339,1000,1550,1550,2.3776703,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932127517500 D 2444,3343948339,1000,1550,1550,2.3776703,-0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932128470708 D 2445,3343949339,1000,1551,1551,2.3792043,0.05047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932129500625 D 2446,3343950339,1000,1550,1550,2.3776703,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932130479583 D 2447,3343951339,1000,1550,1550,2.3776703,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932131903000 D 2448,3343952339,1000,1550,1550,2.3776703,-0.01076,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932132584708 D 2449,3343953339,1000,1550,1550,2.3776703,-0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932133585375 D 2450,3343954339,1000,1550,1550,2.3776703,-0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932134564375 D 2451,3343955339,1000,1550,1550,2.3776703,-0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932135556875 D 2452,3343956339,1000,1550,1550,2.3776703,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932136561958 D 2453,3343957339,1000,1550,1550,2.3776703,-0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932137580791 D 2454,3343958339,1000,1550,1550,2.3776703,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932138544375 D 2455,3343959339,1000,1550,1550,2.3776703,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932139542291 D 2456,3343960339,1000,1550,1550,2.3776703,-0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932140559291 D 2457,3343961339,1000,1550,1550,2.3776703,-0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932141541416 D 2458,3343962339,1000,1550,1550,2.3776703,-0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932142560208 D 2459,3343963339,1000,1550,1550,2.3776703,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932143565375 D 2460,3343964339,1000,1551,1551,2.3792043,0.05349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932144544541 D 2461,3343965339,1000,1550,1550,2.3776703,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932145547833 D 2462,3343966339,1000,1550,1550,2.3776703,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932146549291 D 2463,3343967339,1000,1551,1551,2.3792043,0.05207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932147654708 D 2464,3343968339,1000,1550,1550,2.3776703,-0.01012,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932148667375 D 2465,3343969339,1000,1550,1550,2.3776703,-0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932149624250 D 2466,3343970339,1000,1550,1550,2.3776703,-0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932150595875 D 2467,3343971339,1000,1550,1550,2.3776703,-0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932151562375 D 2468,3343972339,1000,1550,1550,2.3776703,-0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932152574208 D 2469,3343973339,1000,1550,1550,2.3776703,-0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932153568708 D 2470,3343974339,1000,1550,1550,2.3776703,-0.00796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932154534125 D 2471,3343975339,1000,1550,1550,2.3776703,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932155549458 D 2472,3343976339,1000,1550,1550,2.3776703,-0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932156603833 D 2473,3343977339,1000,1550,1550,2.3776703,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932157573916 D 2474,3343978339,1000,1550,1550,2.3776703,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932158554583 D 2475,3343979339,1000,1551,1551,2.3792043,0.05363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932159534875 D 2476,3343980339,1000,1551,1551,2.3792043,0.05153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932160549916 D 2477,3343981339,1000,1550,1550,2.3776703,-0.01064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932161536916 D 2478,3343982339,1000,1550,1550,2.3776703,-0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932162575916 D 2479,3343983339,1000,1550,1550,2.3776703,-0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932163595916 D 2480,3343984339,1000,1551,1551,2.3792043,0.05071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932164567083 D 2481,3343985339,1000,1551,1551,2.3792043,0.04872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932165548041 D 2482,3343986339,1000,1550,1550,2.3776703,-0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932166556875 D 2483,3343987339,1000,1550,1550,2.3776703,-0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932167545625 D 2484,3343988339,1000,1550,1550,2.3776703,-0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932168548875 D 2485,3343989339,1000,1550,1550,2.3776703,-0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932169554708 D 2486,3343990339,1000,1550,1550,2.3776703,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932170560166 D 2487,3343991339,1000,1551,1551,2.3792043,0.04923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932171641333 D 2488,3343992339,1000,1551,1551,2.3792043,0.04730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932172671916 D 2489,3343993339,1000,1550,1550,2.3776703,-0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932173615416 D 2490,3343994339,1000,1550,1550,2.3776703,-0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932174597041 D 2491,3343995339,1000,1550,1550,2.3776703,-0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932175573041 D 2492,3343996339,1000,1550,1550,2.3776703,-0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932176563416 D 2493,3343997339,1000,1550,1550,2.3776703,-0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932177575916 D 2494,3343998339,1000,1550,1550,2.3776703,-0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932178677125 D 2495,3343999339,1000,1550,1550,2.3776703,-0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932179594916 D 2496,3344000339,1000,1550,1550,2.3776703,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932180601833 D 2497,3344001339,1000,1550,1550,2.3776703,-0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932182052500 D 2498,3344002339,1000,1550,1550,2.3776703,-0.01026,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932182899666 D 2499,3344003339,1000,1550,1550,2.3776703,-0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932183633416 D 2500,3344004339,1000,1551,1551,2.3792043,0.05068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932184594125 D 2501,3344005339,1000,1550,1550,2.3776703,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932185592541 D 2502,3344006339,1000,1550,1550,2.3776703,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932186571000 D 2503,3344007339,1000,1550,1550,2.3776703,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932187558250 D 2504,3344008339,1000,1550,1550,2.3776703,-0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932188597000 D 2505,3344009339,1000,1550,1550,2.3776703,-0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932189560208 D 2506,3344010339,1000,1550,1550,2.3776703,-0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932190568583 D 2507,3344011339,1000,1550,1550,2.3776703,-0.00901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932191570125 D 2508,3344012339,1000,1550,1550,2.3776703,-0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932192549250 D 2509,3344013339,1000,1550,1550,2.3776703,-0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932193551625 D 2510,3344014339,1000,1550,1550,2.3776703,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932194626791 D 2511,3344015339,1000,1550,1550,2.3776703,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932195674541 D 2512,3344016339,1000,1550,1550,2.3776703,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932196638541 D 2513,3344017339,1000,1550,1550,2.3776703,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932197648875 D 2514,3344018339,1000,1550,1550,2.3776703,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932198749875 D 2515,3344019339,1000,1550,1550,2.3776703,-0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932199677166 D 2516,3344020339,1000,1550,1550,2.3776703,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932200643458 D 2517,3344021339,1000,1550,1550,2.3776703,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932201596458 D 2518,3344022339,1000,1550,1550,2.3776703,-0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932202580958 D 2519,3344023339,1000,1550,1550,2.3776703,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932203595416 D 2520,3344024339,1000,1550,1550,2.3776703,-0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932204567041 D 2521,3344025339,1000,1551,1551,2.3792043,0.05500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932205636125 D 2522,3344026339,1000,1550,1550,2.3776703,-0.00730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932206635833 D 2523,3344027339,1000,1550,1550,2.3776703,-0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932207636333 D 2524,3344028339,1000,1550,1550,2.3776703,-0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932208645958 D 2525,3344029339,1000,1550,1550,2.3776703,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932209785166 D 2526,3344030339,1000,1550,1550,2.3776703,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932210912458 D 2527,3344031339,1000,1550,1550,2.3776703,-0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932211917041 D 2528,3344032339,1000,1550,1550,2.3776703,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932212713583 D 2529,3344033339,1000,1551,1551,2.3792043,0.05463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932213601916 D 2530,3344034339,1000,1550,1550,2.3776703,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932214632291 D 2531,3344035339,1000,1550,1550,2.3776703,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932215597208 D 2532,3344036339,1000,1550,1550,2.3776703,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932216587291 D 2533,3344037339,1000,1550,1550,2.3776703,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932217594375 D 2534,3344038339,1000,1550,1550,2.3776703,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932218569416 D 2535,3344039339,1000,1550,1550,2.3776703,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932219574708 D 2536,3344040339,1000,1550,1550,2.3776703,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932220569625 D 2537,3344041339,1000,1550,1550,2.3776703,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932221562458 D 2538,3344042339,1000,1550,1550,2.3776703,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932222648750 D 2539,3344043339,1000,1550,1550,2.3776703,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932223655250 D 2540,3344044339,1000,1550,1550,2.3776703,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932224550041 D 2541,3344045339,1000,1551,1551,2.3792043,0.05521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932225565208 D 2542,3344046339,1000,1550,1550,2.3776703,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932226633208 D 2543,3344047339,1000,1550,1550,2.3776703,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932227701416 D 2544,3344048339,1000,1550,1550,2.3776703,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932228649333 D 2545,3344049339,1000,1550,1550,2.3776703,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932229585000 D 2546,3344050339,1000,1550,1550,2.3776703,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757932230584083 D 2547,3344051339,1000,1550,1550,2.3776703,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
