t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1335297.0,5.0,0.6029,-0.352,-0.10174,-0.585,5.376,1.3215,0.0,0.0,126.0,688.0
1335337.0,5.0,0.451,-6.37,-0.11933,-0.2513,8.679,1.3215,0.0,0.0,126.0,666.0
1335377.0,5.0,0.0491,-10.715,-0.12416,-0.0268,2.834,1.3215,0.0,0.0,126.0,673.0
1335417.0,6.0,-0.0752,-2.228,-0.1242,0.0225,1.5,1.3215,0.0,0.0,126.0,715.0
1335462.0,2.0,-0.1979,-1.377,-0.12184,0.0953,2.85,0.9932,0.0,0.0,126.0,763.0
1335502.0,2.0,-0.4034,-6.597,-0.11483,0.2605,3.505,1.1922,0.0,0.0,126.0,779.0
1335542.0,2.0,-0.8452,-13.449,-0.1023,0.3571,0.918,1.7907,0.0,0.0,126.0,790.0
1335583.0,2.0,-1.4926,-16.249,-0.08711,0.3945,1.473,1.7446,0.0,0.0,126.0,783.0
1335624.0,2.0,-2.4743,-23.91,-0.06844,0.5748,6.719,2.7983,0.0,0.0,126.0,811.0
1335665.0,2.0,3.0235,-18.524,-0.04148,0.7396,1.736,1.1792,0.0,0.0,126.0,790.0
1335705.0,2.0,2.5004,-12.822,-0.01245,0.6905,-3.16,0.2431,0.0,0.0,126.0,810.0
1335746.0,2.0,2.0264,-11.293,0.01226,0.5587,-3.466,0.3734,0.0,0.0,126.0,803.0
1335786.0,2.0,1.6981,-7.308,0.03146,0.4185,-3.05,0.2199,0.0,0.0,126.0,803.0
1335827.0,2.0,1.4557,-4.491,0.04642,0.3273,-1.909,0.2507,0.0,0.0,126.0,814.0
1335867.0,2.0,1.1597,-8.369,0.05813,0.2497,-2.407,0.8496,0.0,0.0,126.0,818.0
1335908.0,2.0,0.8759,-3.814,0.06577,0.1313,-2.246,0.7429,0.0,0.0,126.0,797.0
1335949.0,2.0,1.1812,8.579,0.06866,0.0021,-3.201,0.8395,0.0,0.0,126.0,808.0
1335989.0,2.0,1.4864,8.511,0.06615,-0.1314,-2.832,0.5351,0.0,0.0,126.0,801.0
1336029.0,2.0,1.7978,7.07,0.05936,-0.1906,-0.136,0.0836,0.0,0.0,126.0,800.0
1336070.0,2.0,2.2503,14.057,0.05194,-0.1787,-0.534,0.6042,0.0,0.0,126.0,826.0
1336111.0,2.0,2.7182,13.179,0.04545,-0.1338,0.909,0.1809,0.0,0.0,126.0,805.0
1336151.0,2.0,-2.9959,9.726,0.04005,-0.1471,0.438,-0.3889,0.0,0.0,126.0,797.0
1336191.0,2.0,-2.2319,16.523,0.03416,-0.1578,-0.096,1.1117,0.0,0.0,126.0,825.0
1336232.0,2.0,-1.4864,20.114,0.02659,-0.2136,-0.141,2.674,0.0,0.0,126.0,819.0
1336272.0,2.0,-1.0002,11.682,0.01871,-0.1848,1.477,1.4272,0.0,0.0,126.0,813.0
1336313.0,2.0,-0.7133,4.693,0.01155,-0.1599,1.078,0.9066,0.0,0.0,126.0,829.0
1336354.0,2.0,-0.6765,-2.163,0.00439,-0.2291,-2.988,0.8093,0.0,0.0,126.0,820.0
1336395.0,2.0,-0.7915,-4.096,-0.0054,-0.2385,1.225,0.8019,0.0,0.0,126.0,812.0
1336435.0,2.0,-0.7026,-0.038,-0.01455,-0.2366,-1.538,0.7659,0.0,0.0,126.0,826.0
1336476.0,2.0,-0.7378,1.304,-0.02452,-0.2383,1.31,0.7408,0.0,0.0,126.0,793.0
1336516.0,2.0,-1.0278,-5.847,-0.03326,-0.207,0.002,0.699,0.0,0.0,126.0,833.0
1336557.0,2.0,-1.6475,-14.545,-0.04091,-0.1684,2.354,1.255,0.0,0.0,126.0,806.0
1336597.0,2.0,-2.3301,-16.816,-0.045,-0.0453,1.603,1.0823,0.0,0.0,126.0,813.0
1336637.0,2.0,-3.0097,-15.918,-0.04511,0.0288,0.608,0.6064,0.0,0.0,126.0,814.0
1336677.0,2.0,2.7612,-11.077,-0.04425,0.0012,-1.679,-0.1478,0.0,0.0,126.0,790.0
1336718.0,2.0,2.3378,-10.971,-0.04564,-0.0626,-0.818,0.0768,0.0,0.0,126.0,821.0
1336758.0,2.0,1.988,-8.579,-0.04905,-0.1022,-0.448,0.0686,0.0,0.0,126.0,812.0
1336799.0,2.0,1.7978,-3.731,-0.05314,-0.0953,1.004,-0.131,0.0,0.0,126.0,811.0
1336839.0,2.0,1.6874,-4.649,-0.05573,-0.0304,1.502,0.0182,0.0,0.0,126.0,813.0
1336879.0,2.0,1.4711,-1.75,-0.05528,0.0666,2.332,0.1285,0.0,0.0,126.0,792.0
1336920.0,2.0,1.7365,6.553,-0.05108,0.1599,3.151,0.0942,0.0,0.0,126.0,798.0
1336960.0,2.0,1.939,5.144,-0.04204,0.2994,3.749,-0.2007,0.0,0.0,126.0,784.0
1337001.0,2.0,2.1921,6.115,-0.02738,0.4545,4.017,-0.348,0.0,0.0,126.0,801.0
1337042.0,2.0,2.6599,11.456,-0.00656,0.5664,2.328,-0.0646,0.0,0.0,126.0,806.0
1337082.0,2.0,-3.0741,17.697,0.018,0.6438,-0.247,0.984,0.0,0.0,126.0,821.0
1337123.0,2.0,-2.413,20.941,0.04343,0.6189,-2.021,2.0492,0.0,0.0,126.0,839.0
1337166.0,2.0,-1.6981,21.44,0.06698,0.5082,-4.573,2.8115,0.0,0.0,126.0,811.0
1337207.0,2.0,-1.2517,12.1,0.08464,0.3586,-2.34,1.2743,0.0,0.0,126.0,835.0
1337248.0,2.0,-0.9066,10.728,0.09589,0.2103,-2.84,1.3623,0.0,0.0,126.0,841.0
1337289.0,2.0,-1.0324,-0.442,0.10155,0.0619,-4.029,0.5156,0.0,0.0,126.0,828.0
1337329.0,2.0,-1.0999,-0.685,0.10125,-0.0781,-3.65,0.4548,0.0,0.0,126.0,806.0
1337369.0,2.0,-1.1275,-1.201,0.09536,-0.2175,-2.961,0.437,0.0,0.0,126.0,781.0
1337410.0,2.0,-1.468,-14.254,0.08411,-0.338,-3.31,1.3575,0.0,0.0,126.0,800.0
1337451.0,2.0,-1.919,-7.044,0.0684,-0.4553,-4.225,-0.0474,0.0,0.0,126.0,833.0
1337491.0,2.0,-2.7075,-18.857,0.04826,-0.5363,0.417,1.3278,0.0,0.0,126.0,808.0
1337532.0,2.0,3.0112,-13.882,0.02603,-0.6164,-2.162,0.2277,0.0,0.0,126.0,814.0
1337572.0,2.0,2.5449,-9.293,-4e-05,-0.6914,-2.428,-0.2703,0.0,0.0,126.0,828.0
1337612.0,2.0,2.0816,-10.807,-0.02839,-0.7247,0.406,0.2648,0.0,0.0,126.0,824.0
1337653.0,2.0,1.8377,-5.714,-0.05723,-0.697,1.751,-0.0456,0.0,0.0,126.0,800.0
1337694.0,2.0,1.5877,-8.834,-0.08261,-0.5723,4.4,0.4847,0.0,0.0,126.0,805.0
1337734.0,2.0,1.2456,-5.775,-0.10174,-0.3692,5.839,0.5449,0.0,0.0,126.0,812.0
1337775.0,2.0,1.4067,4.018,-0.11269,-0.1811,4.202,0.2581,0.0,0.0,126.0,795.0
1337816.0,2.0,1.5094,1.932,-0.11651,-0.0037,4.518,0.0836,0.0,0.0,126.0,799.0
1337856.0,2.0,1.6091,3.349,-0.1131,0.178,4.419,0.0214,0.0,0.0,126.0,792.0
1337897.0,2.0,1.9021,9.898,-0.1023,0.3788,5.353,0.2816,0.0,0.0,126.0,802.0
1337938.0,2.0,2.3899,11.887,-0.0837,0.5738,4.744,0.155,0.0,0.0,126.0,812.0
1337979.0,2.0,2.8593,20.25,-0.05621,0.7863,3.321,1.6293,0.0,0.0,126.0,804.0
1338020.0,2.0,-2.7351,11.893,-0.02351,0.8209,1.094,-0.0151,0.0,0.0,126.0,810.0
1338060.0,2.0,-2.1875,17.973,0.01174,0.9112,0.311,1.4864,0.0,0.0,126.0,832.0
1338100.0,2.0,-1.3867,14.622,0.04635,0.8339,-2.109,1.5444,0.0,0.0,126.0,828.0
1338141.0,2.0,-0.8299,19.61,0.07755,0.6961,-2.199,3.138,0.0,0.0,126.0,843.0
1338183.0,5.0,-0.5937,9.694,0.10305,0.5518,-3.549,1.6228,0.0,0.0,126.0,774.0
1338223.0,5.0,-0.7532,0.184,0.12041,0.2872,-9.249,1.6228,0.0,0.0,126.0,687.0
1338263.0,5.0,-0.4663,3.993,0.12626,0.0358,-3.249,1.6228,0.0,0.0,126.0,677.0
1338304.0,6.0,-0.4111,1.421,0.12649,-0.0172,-1.5,1.6228,0.0,0.0,126.0,723.0
1338344.0,6.0,-0.4479,-1.848,0.12469,-0.0772,-1.5,1.6228,0.0,0.0,126.0,737.0
1338385.0,2.0,-0.6734,-6.768,0.12026,-0.1643,-4.2,1.064,0.0,0.0,126.0,825.0
1338426.0,2.0,-0.6888,0.087,0.11036,-0.3469,-6.291,0.7748,0.0,0.0,126.0,842.0
1338467.0,2.0,-0.813,-1.562,0.09296,-0.4928,-2.293,0.6948,0.0,0.0,126.0,813.0
1338507.0,2.0,-1.1229,-13.416,0.07226,-0.5677,-2.955,1.5579,0.0,0.0,126.0,813.0
1338548.0,2.0,-1.8009,-17.172,0.04744,-0.6878,-0.986,1.6193,0.0,0.0,126.0,808.0
1338588.0,2.0,-2.5387,-27.912,0.01976,-0.715,0.612,4.0903,0.0,0.0,126.0,847.0
1338629.0,2.0,3.1339,-9.689,-0.00818,-0.6567,-0.77,-0.4062,0.0,0.0,126.0,828.0
1338669.0,2.0,2.5541,-11.762,-0.03446,-0.662,0.184,0.0548,0.0,0.0,126.0,826.0
1338710.0,2.0,2.1246,-12.844,-0.06071,-0.6509,2.139,0.5296,0.0,0.0,126.0,849.0
1338750.0,2.0,1.8208,-5.622,-0.08501,-0.5601,2.699,-0.0392,0.0,0.0,126.0,806.0
1338791.0,2.0,1.7227,-4.321,-0.10474,-0.3857,5.369,-0.0404,0.0,0.0,126.0,820.0
1338833.0,2.0,1.2088,-6.937,-0.11696,-0.1938,5.837,0.672,0.0,0.0,126.0,803.0
1338874.0,2.0,1.3361,3.082,-0.12064,0.0007,4.117,0.2853,0.0,0.0,126.0,789.0
1338914.0,2.0,1.4174,1.927,-0.11745,0.1663,4.018,0.173,0.0,0.0,126.0,793.0
1338954.0,2.0,1.4327,0.54,-0.10789,0.3257,3.573,0.1517,0.0,0.0,126.0,791.0
1338995.0,2.0,1.7748,9.92,-0.09221,0.4675,4.14,0.4112,0.0,0.0,126.0,795.0
1339036.0,2.0,2.2151,11.05,-0.07088,0.6316,4.079,0.1649,0.0,0.0,126.0,813.0
1339076.0,2.0,2.5878,12.326,-0.04196,0.8113,3.061,0.1078,0.0,0.0,126.0,791.0
1339117.0,2.0,-3.0204,11.767,-0.00923,0.843,1.314,-0.1147,0.0,0.0,126.0,795.0
1339158.0,2.0,-2.4912,14.591,0.02775,0.9285,-0.156,0.5644,0.0,0.0,126.0,815.0
1339198.0,2.0,-1.7932,4.021,0.0627,0.8158,-3.156,-0.1121,0.0,0.0,126.0,822.0
1339238.0,2.0,-1.2011,10.249,0.09262,0.6965,-4.425,1.0146,0.0,0.0,126.0,835.0
1339279.0,5.0,-0.882,2.78,0.1155,0.4179,-9.884,1.7876,0.0,0.0,126.0,689.0
1339319.0,5.0,-0.8882,-3.276,0.1251,0.0889,-5.087,1.7876,0.0,0.0,126.0,678.0
1339360.0,6.0,-0.6918,3.795,0.12619,-0.0015,-0.629,1.7876,0.0,0.0,126.0,738.0
1339401.0,6.0,-0.6274,0.337,0.12503,-0.0609,-1.5,1.7876,0.0,0.0,126.0,730.0
1339442.0,2.0,-0.7179,-3.642,0.12135,-0.1323,-3.15,0.8328,0.0,0.0,126.0,950.0
1339483.0,2.0,-0.905,-4.65,0.11329,-0.2822,-3.298,0.7467,0.0,0.0,126.0,800.0
1339523.0,2.0,-1.1014,-5.601,0.09945,-0.4062,-2.675,0.6494,0.0,0.0,126.0,814.0
1339564.0,2.0,-1.7902,-23.958,0.08156,-0.5122,-2.051,3.4043,0.0,0.0,126.0,802.0
1339605.0,2.0,-2.4053,-11.901,0.06023,-0.5522,-2.481,0.1416,0.0,0.0,126.0,830.0
1339645.0,2.0,3.0434,-21.877,0.03615,-0.6154,1.25,2.0351,0.0,0.0,126.0,854.0
1339686.0,2.0,2.6661,-9.89,0.01178,-0.6629,-3.25,-0.2721,0.0,0.0,126.0,825.0
1339726.0,2.0,2.0617,-11.657,-0.01586,-0.6807,0.196,0.3946,0.0,0.0,126.0,827.0
1339767.0,2.0,1.7748,-8.477,-0.04343,-0.6703,1.645,0.2692,0.0,0.0,126.0,814.0
1339808.0,2.0,1.4895,-9.643,-0.06832,-0.547,4.202,0.6677,0.0,0.0,126.0,806.0
1339849.0,2.0,1.0538,-11.45,-0.08715,-0.3789,3.82,1.3303,0.0,0.0,126.0,826.0
1339889.0,2.0,1.0738,3.422,-0.09885,-0.2127,3.477,0.5477,0.0,0.0,126.0,797.0
1339930.0,2.0,1.1091,0.217,-0.10444,-0.0589,4.223,0.4433,0.0,0.0,126.0,798.0
1339970.0,2.0,0.9802,-5.157,-0.1032,0.1309,4.606,0.7276,0.0,0.0,126.0,810.0
1340011.0,2.0,1.1919,8.743,-0.09514,0.2672,2.844,0.8427,0.0,0.0,126.0,812.0
1340051.0,2.0,1.514,8.957,-0.0825,0.3592,2.29,0.5577,0.0,0.0,126.0,777.0
1340091.0,2.0,1.8392,9.886,-0.0663,0.4765,3.419,0.3456,0.0,0.0,126.0,799.0
1340132.0,2.0,2.2872,12.214,-0.04433,0.6132,2.722,0.2763,0.0,0.0,126.0,797.0
1340174.0,2.0,2.7136,15.598,-0.01613,0.7544,1.654,0.6191,0.0,0.0,126.0,784.0
1340215.0,2.0,-2.9913,5.882,0.01436,0.7561,1.504,-0.7667,0.0,0.0,126.0,797.0
1340255.0,2.0,-2.1967,23.641,0.04511,0.7731,-2.332,2.9453,0.0,0.0,126.0,835.0
1340297.0,2.0,-1.4358,23.894,0.0738,0.6107,-3.199,3.7773,0.0,0.0,126.0,827.0
1340338.0,2.0,-0.9817,16.221,0.09596,0.4764,-2.449,2.2457,0.0,0.0,126.0,827.0
1340379.0,2.0,-0.6243,14.848,0.11239,0.3185,-3.217,2.2285,0.0,0.0,126.0,836.0
1340420.0,2.0,-0.7286,2.49,0.1221,0.1322,-6.266,0.7894,0.0,0.0,126.0,821.0
1340461.0,2.0,-0.7731,4.11,0.12323,-0.0741,-5.388,0.8175,0.0,0.0,126.0,813.0
1340502.0,2.0,-0.6872,0.758,0.11569,-0.317,-6.683,0.7779,0.0,0.0,126.0,826.0
1340543.0,2.0,-0.7793,-3.045,0.09889,-0.4916,-2.421,0.7661,0.0,0.0,126.0,826.0
1340583.0,2.0,-0.882,-0.248,0.078,-0.5657,-1.829,0.6247,0.0,0.0,126.0,801.0
1340624.0,2.0,-1.2026,-10.197,0.05385,-0.6278,-0.935,1.0123,0.0,0.0,126.0,814.0
1340665.0,2.0,-1.9405,-19.789,0.02839,-0.6481,1.656,2.0741,0.0,0.0,126.0,813.0
1340706.0,2.0,-2.5341,-14.522,0.00233,-0.6388,-0.343,0.4966,0.0,0.0,126.0,826.0
1340747.0,2.0,2.979,-14.975,-0.02242,-0.5601,2.079,0.4359,0.0,0.0,126.0,845.0
1340788.0,2.0,2.6354,-9.689,-0.04481,-0.5796,-0.868,-0.2732,0.0,0.0,126.0,835.0
1340828.0,2.0,2.1813,-6.942,-0.06713,-0.5515,0.165,-0.2576,0.0,0.0,126.0,822.0
1340869.0,2.0,1.9436,-6.007,-0.08876,-0.5117,1.91,-0.1276,0.0,0.0,126.0,807.0
1340910.0,2.0,1.8086,-3.164,-0.10729,-0.38,3.782,-0.1764,0.0,0.0,126.0,800.0
1340951.0,2.0,1.58,-5.123,-0.11906,-0.2032,5.161,0.163,0.0,0.0,126.0,795.0
1340991.0,2.0,1.7227,5.258,-0.12311,0.0201,6.023,0.0209,0.0,0.0,126.0,791.0
1341032.0,2.0,1.988,7.531,-0.11719,0.291,6.997,-0.0511,0.0,0.0,126.0,789.0
1341073.0,2.0,2.2764,9.949,-0.09994,0.5723,5.962,-0.0353,0.0,0.0,126.0,806.0
1341114.0,2.0,2.709,10.88,-0.07301,0.7875,4.854,-0.1663,0.0,0.0,126.0,812.0
1341155.0,2.0,-3.0403,22.931,-0.03698,0.9865,2.558,2.3296,0.0,0.0,126.0,805.0
1341195.0,2.0,-2.4712,8.703,0.00356,1.0135,1.73,-0.3014,0.0,0.0,126.0,799.0
1341236.0,2.0,-1.7303,18.949,0.04463,0.9849,-3.653,2.1406,0.0,0.0,126.0,827.0
1341276.0,5.0,-1.221,6.318,0.08096,0.8518,-4.455,2.1019,0.0,0.0,126.0,692.0
1341317.0,5.0,-0.8099,9.241,0.10943,0.5505,-10.455,2.1019,0.0,0.0,126.0,658.0
1341357.0,5.0,-0.8161,-5.253,0.12311,0.165,-7.008,2.1019,0.0,0.0,126.0,674.0
1341397.0,5.0,-0.6044,11.593,0.12581,0.0055,-1.163,2.1019,0.0,0.0,126.0,652.0
1341437.0,6.0,-0.4755,5.16,0.12529,-0.0396,-1.5,2.1019,0.0,0.0,126.0,745.0
1341477.0,6.0,-0.609,-3.742,0.12263,-0.0996,-1.5,2.1019,0.0,0.0,126.0,751.0
1341519.0,2.0,-0.8851,-8.071,0.11603,-0.2511,-4.259,1.0378,0.0,0.0,126.0,1018.0
1341558.0,2.0,-1.0201,0.805,0.10346,-0.386,-3.585,0.5205,0.0,0.0,126.0,794.0
1341599.0,2.0,-1.4941,-20.642,0.08501,-0.541,-5.086,2.7385,0.0,0.0,126.0,788.0
1341640.0,2.0,-1.9543,-8.151,0.06128,-0.6706,-3.743,0.041,0.0,0.0,126.0,801.0
1341680.0,2.0,-2.9314,-30.165,0.03293,-0.701,2.256,4.7691,0.0,0.0,126.0,804.0
1341721.0,2.0,2.9038,-7.513,0.00731,-0.6273,-0.744,-0.6127,0.0,0.0,126.0,791.0
1341761.0,2.0,2.3178,-14.089,-0.01924,-0.674,0.89,0.5902,0.0,0.0,126.0,811.0
1341803.0,2.0,2.011,-7.845,-0.04658,-0.6853,0.351,-0.0336,0.0,0.0,126.0,814.0
1341843.0,2.0,1.7733,-3.132,-0.07313,-0.6132,3.168,-0.13,0.0,0.0,126.0,784.0
1341884.0,2.0,1.491,-7.524,-0.09488,-0.4441,5.266,0.4548,0.0,0.0,126.0,806.0
1341924.0,2.0,1.2072,-3.576,-0.10834,-0.2308,5.761,0.4503,0.0,0.0,126.0,784.0
1341964.0,2.0,1.376,3.758,-0.11404,-0.0615,3.962,0.2752,0.0,0.0,126.0,791.0
1342005.0,2.0,1.5033,2.628,-0.11344,0.101,4.111,0.1101,0.0,0.0,126.0,792.0
1342045.0,2.0,1.6352,5.339,-0.10616,0.2655,4.181,0.115,0.0,0.0,126.0,793.0
1342086.0,2.0,2.0433,13.076,-0.09225,0.4514,4.001,0.6211,0.0,0.0,126.0,807.0
1342126.0,2.0,2.4145,5.956,-0.07057,0.6419,5.881,-0.5383,0.0,0.0,126.0,798.0
1342168.0,2.0,3.0971,21.239,-0.04069,0.8079,1.236,1.8512,0.0,0.0,126.0,810.0
1342208.0,2.0,-2.7336,4.954,-0.00881,0.8409,3.073,-0.7569,0.0,0.0,126.0,826.0
1342248.0,2.0,-1.9006,25.076,0.02693,0.8952,-1.586,3.6682,0.0,0.0,126.0,842.0
1342290.0,2.0,-1.3361,8.471,0.0609,0.7749,-4.136,0.6981,0.0,0.0,126.0,828.0
1342330.0,2.0,-0.9066,3.549,0.08948,0.6472,-4.466,0.6992,0.0,0.0,126.0,860.0
1342370.0,5.0,-0.7547,-3.904,0.11152,0.4656,-5.88,1.3893,0.0,0.0,126.0,713.0
1342411.0,5.0,-0.744,1.957,0.12413,0.147,-6.61,1.3893,0.0,0.0,126.0,675.0
1342451.0,5.0,-0.497,3.631,0.12641,0.0029,-0.935,1.3893,0.0,0.0,126.0,680.0
1342492.0,6.0,-0.4372,0.558,0.12581,-0.0426,-1.5,1.3893,0.0,0.0,126.0,715.0
1342532.0,6.0,-0.497,-2.996,0.123,-0.1026,-1.5,1.3893,0.0,0.0,126.0,734.0
1342572.0,2.0,-0.7133,-5.804,0.11689,-0.2387,-4.11,0.9671,0.0,0.0,126.0,819.0
1342613.0,2.0,-0.879,-1.35,0.10421,-0.3835,-2.98,0.648,0.0,0.0,126.0,812.0
1342653.0,2.0,-0.8958,2.653,0.08719,-0.4849,-3.107,0.667,0.0,0.0,126.0,811.0
1342693.0,2.0,-1.649,-18.941,0.06589,-0.6129,-2.609,2.1697,0.0,0.0,126.0,798.0
1342734.0,2.0,-2.2181,-19.704,0.03982,-0.6805,-0.494,1.8264,0.0,0.0,126.0,830.0
1342775.0,2.0,-3.0971,-16.4,0.01406,-0.6045,1.606,0.7001,0.0,0.0,126.0,811.0
1342816.0,2.0,2.6707,-16.187,-0.0105,-0.6286,0.158,0.7747,0.0,0.0,126.0,820.0
1342856.0,2.0,2.2795,-8.712,-0.03578,-0.6482,-0.748,-0.1663,0.0,0.0,126.0,826.0
1342897.0,2.0,1.8776,-9.172,-0.06101,-0.613,1.704,0.2439,0.0,0.0,126.0,827.0
1342937.0,2.0,1.6766,-3.39,-0.08329,-0.5032,3.83,-0.027,0.0,0.0,126.0,827.0
1342978.0,2.0,1.3837,-13.637,-0.10024,-0.3237,4.233,1.3591,0.0,0.0,126.0,832.0
1343019.0,2.0,1.2778,5.853,-0.1104,-0.1607,4.127,0.5189,0.0,0.0,126.0,808.0
1343059.0,2.0,1.4373,3.413,-0.11381,-0.0017,4.044,0.2031,0.0,0.0,126.0,799.0
1343100.0,2.0,1.557,2.712,-0.11078,0.1623,4.104,0.0492,0.0,0.0,126.0,799.0
1343140.0,2.0,1.6874,5.524,-0.10114,0.3224,4.227,0.0819,0.0,0.0,126.0,790.0
1343180.0,2.0,2.097,13.856,-0.08494,0.5051,3.482,0.7022,0.0,0.0,126.0,797.0
1343221.0,2.0,2.4206,2.34,-0.0621,0.6765,5.331,-0.7286,0.0,0.0,126.0,811.0
1343262.0,2.0,-3.0879,20.671,-0.03071,0.8154,0.421,1.7051,0.0,0.0,126.0,813.0
1343303.0,2.0,-2.6384,5.591,0.00229,0.8536,3.148,-0.6723,0.0,0.0,126.0,805.0
1343344.0,2.0,-1.7625,24.571,0.03799,0.8687,-2.623,3.6627,0.0,0.0,126.0,841.0
1343385.0,2.0,-1.241,8.899,0.07009,0.7531,-3.894,0.8304,0.0,0.0,126.0,835.0
1343426.0,5.0,-0.767,9.96,0.09769,0.5946,-2.667,1.8677,0.0,0.0,126.0,792.0
1343467.0,5.0,-0.7286,-1.772,0.11741,0.3649,-8.667,1.8677,0.0,0.0,126.0,674.0
1343507.0,5.0,-0.6765,6.029,0.12555,0.0674,-4.468,1.8677,0.0,0.0,126.0,667.0
1343547.0,6.0,-0.4817,2.963,0.12623,-0.0044,-1.088,1.8677,0.0,0.0,126.0,744.0
1343588.0,6.0,-0.4694,-1.807,0.12488,-0.0655,-1.5,1.8677,0.0,0.0,126.0,739.0
1343629.0,2.0,-0.5538,-1.001,0.12101,-0.1407,-3.45,0.8491,0.0,0.0,126.0,799.0
1343671.0,2.0,-0.8698,-5.611,0.11179,-0.3274,-3.557,0.8322,0.0,0.0,126.0,815.0
1343710.0,2.0,-0.971,-7.103,0.09649,-0.4578,-2.61,0.8827,0.0,0.0,126.0,819.0
1343751.0,2.0,-1.399,-24.591,0.07639,-0.5464,-3.067,3.9568,0.0,0.0,126.0,825.0
1343791.0,2.0,-1.9205,-12.8,0.05295,-0.6378,-1.879,0.6742,0.0,0.0,126.0,832.0
1343832.0,2.0,-2.8087,-19.929,0.02745,-0.5901,2.771,1.552,0.0,0.0,126.0,800.0
1343872.0,2.0,2.9391,-15.67,0.00484,-0.5939,-1.129,0.5787,0.0,0.0,126.0,813.0
1343912.0,2.0,2.4789,-9.253,-0.0189,-0.6334,-1.838,-0.2456,0.0,0.0,126.0,843.0
1343955.0,2.0,1.9758,-9.897,-0.04568,-0.6152,0.854,0.2322,0.0,0.0,126.0,827.0
1343996.0,2.0,1.7856,-4.356,-0.06915,-0.5615,2.548,-0.0825,0.0,0.0,126.0,801.0
1344037.0,2.0,1.4711,-10.327,-0.08948,-0.4073,4.744,0.7949,0.0,0.0,126.0,813.0
1344077.0,2.0,1.2088,-2.538,-0.1017,-0.2167,5.281,0.4014,0.0,0.0,126.0,812.0
1344118.0,2.0,1.3821,2.582,-0.10729,-0.0582,3.874,0.2261,0.0,0.0,126.0,800.0
1344158.0,2.0,1.4711,1.618,-0.1065,0.1002,3.86,0.1131,0.0,0.0,126.0,792.0
1344199.0,2.0,1.5647,4.969,-0.09949,0.251,3.532,0.1486,0.0,0.0,126.0,792.0
1344240.0,2.0,2.0233,13.821,-0.08659,0.4185,3.431,0.762,0.0,0.0,126.0,796.0
1344281.0,2.0,2.3501,4.648,-0.06615,0.6101,5.848,-0.5796,0.0,0.0,126.0,805.0
1344321.0,2.0,3.0526,21.165,-0.03795,0.7592,0.755,1.8334,0.0,0.0,126.0,792.0
1344363.0,2.0,-2.867,3.903,-0.00668,0.8254,3.97,-0.8668,0.0,0.0,126.0,806.0
1344403.0,2.0,-1.8392,30.118,0.02824,0.8635,-2.069,5.4917,0.0,0.0,126.0,799.0
1344444.0,2.0,-1.2563,23.397,0.06,0.7494,-1.808,3.8164,0.0,0.0,126.0,812.0
1344487.0,2.0,-0.8422,5.646,0.09023,0.6464,-2.417,0.8897,0.0,0.0,126.0,837.0
1344528.0,2.0,-0.7501,2.317,0.11246,0.4475,-6.249,0.7644,0.0,0.0,126.0,829.0
1344568.0,5.0,-0.7409,1.716,0.12484,0.1481,-6.643,0.7381,0.0,0.0,126.0,657.0
1344608.0,5.0,-0.5108,4.678,0.12716,0.003,-0.949,0.7381,0.0,0.0,126.0,679.0
1344648.0,6.0,-0.4372,0.983,0.12664,-0.0411,-1.5,0.7381,0.0,0.0,126.0,727.0
1344689.0,6.0,-0.4847,-1.87,0.12379,-0.1026,-1.5,0.7381,0.0,0.0,126.0,731.0
1344730.0,2.0,-0.7102,-6.99,0.11794,-0.2211,-4.472,1.0632,0.0,0.0,126.0,818.0
1344771.0,2.0,-0.8851,-2.204,0.10624,-0.367,-2.912,0.6622,0.0,0.0,126.0,812.0
1344811.0,2.0,-0.8912,2.58,0.08989,-0.4671,-2.849,0.646,0.0,0.0,126.0,792.0
1344851.0,2.0,-1.6061,-18.676,0.06866,-0.6034,-3.284,2.1454,0.0,0.0,126.0,815.0
1344891.0,2.0,-2.1875,-14.893,0.04346,-0.6699,-0.958,0.8141,0.0,0.0,126.0,804.0
1344931.0,2.0,-3.0833,-17.285,0.01789,-0.6051,1.741,0.8889,0.0,0.0,126.0,800.0
1344972.0,2.0,2.6691,-14.625,-0.00656,-0.6207,-0.069,0.4757,0.0,0.0,126.0,805.0
1345012.0,2.0,2.2534,-10.454,-0.03158,-0.6586,-0.509,0.0659,0.0,0.0,126.0,834.0
1345054.0,2.0,1.8577,-7.186,-0.05809,-0.619,1.394,0.0489,0.0,0.0,126.0,819.0
1345095.0,2.0,1.8055,2.431,-0.08115,-0.4968,5.288,-0.2056,0.0,0.0,126.0,811.0
1345135.0,2.0,1.2287,-12.595,-0.09776,-0.349,3.303,1.3547,0.0,0.0,126.0,839.0
1345176.0,2.0,1.2916,4.985,-0.108,-0.1697,3.665,0.4211,0.0,0.0,126.0,806.0
1345216.0,2.0,1.379,1.105,-0.11175,-0.0062,4.238,0.1987,0.0,0.0,126.0,790.0
1345258.0,2.0,1.422,0.057,-0.10879,0.158,4.033,0.1421,0.0,0.0,126.0,807.0
1345298.0,2.0,1.5785,8.515,-0.09934,0.307,3.458,0.4453,0.0,0.0,126.0,779.0
