t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
152878.0,2.0,3.0833,15.058,0.07721,-0.5938,0.53,0.4695,0.0,0.0,93.0,481.0
152888.0,2.0,-3.0741,13.368,0.0711,-0.5862,0.841,0.159,0.0,0.0,93.0,483.0
152898.0,2.0,-2.8624,16.073,0.06503,-0.5801,0.289,0.711,0.0,0.0,93.0,474.0
152909.0,2.0,-2.6599,18.538,0.05903,-0.5811,-0.338,1.3382,0.0,0.0,93.0,476.0
152919.0,2.0,-2.3961,21.436,0.05235,-0.5907,-1.239,2.2395,0.0,0.0,93.0,479.0
152929.0,2.0,-2.1921,21.514,0.04613,-0.6047,-1.414,2.4141,0.0,0.0,93.0,474.0
152939.0,2.0,-2.0387,18.858,0.03979,-0.6157,-0.851,1.851,0.0,0.0,93.0,479.0
152950.0,2.0,-1.7994,20.356,0.03338,-0.6266,-1.456,2.4557,0.0,0.0,93.0,473.0
152960.0,2.0,-1.6444,18.928,0.02678,-0.6405,-1.245,2.2454,0.0,0.0,93.0,483.0
152970.0,2.0,-1.3376,22.149,0.0195,-0.6263,2.407,3.4065,0.0,0.0,93.0,481.0
152980.0,2.0,-1.1781,21.291,0.01313,-0.6002,2.317,3.317,0.0,0.0,93.0,481.0
152991.0,2.0,-1.1474,13.433,0.00698,-0.5867,0.579,1.5789,0.0,0.0,93.0,474.0
153001.0,2.0,-1.0109,11.602,0.0009,-0.5829,0.402,1.4024,0.0,0.0,93.0,481.0
153011.0,2.0,-0.9097,11.354,-0.00514,-0.5783,0.448,1.4485,0.0,0.0,93.0,483.0
153021.0,2.0,-0.8145,9.506,-0.0117,-0.5746,0.271,1.2712,0.0,0.0,93.0,459.0
153031.0,2.0,-0.7179,9.824,-0.01766,-0.5711,0.378,1.3779,0.0,0.0,93.0,473.0
153041.0,2.0,-0.6243,9.473,-0.02359,-0.5672,0.392,1.3923,0.0,0.0,93.0,474.0
153051.0,2.0,-0.5952,7.103,-0.02948,-0.5644,0.155,1.1546,0.0,0.0,93.0,482.0
153061.0,2.0,-0.5783,4.259,-0.03533,-0.5641,-0.045,0.9548,0.0,0.0,93.0,483.0
153072.0,2.0,-0.5415,3.445,-0.04118,-0.5648,-0.066,0.9338,0.0,0.0,93.0,480.0
153082.0,3.0,-0.4878,3.997,-0.04706,-0.5698,-4.611,0.9868,0.0,0.0,93.0,484.0
153092.0,3.0,-0.4571,4.079,-0.05314,-0.6083,-3.731,1.005,0.0,0.0,93.0,475.0
153102.0,3.0,-0.5031,0.845,-0.05978,-0.6981,-14.43,0.8807,0.0,0.0,93.0,467.0
153112.0,3.0,-0.5323,-1.979,-0.0678,-0.7,-18.0,0.887,0.0,0.0,93.0,467.0
153122.0,3.0,-0.52,-0.798,-0.07504,-0.7,-18.0,0.8719,0.0,0.0,93.0,458.0
153133.0,3.0,-0.4755,1.443,-0.08231,-0.7,-12.136,0.9025,0.0,0.0,93.0,475.0
153143.0,3.0,-0.382,5.017,-0.08959,-0.6996,0.439,1.0909,0.0,0.0,93.0,469.0
153153.0,3.0,-0.3283,5.963,-0.09671,-0.6637,4.673,1.1768,0.0,0.0,93.0,475.0
153163.0,3.0,-0.2669,5.723,-0.10402,-0.6069,5.883,1.1766,0.0,0.0,93.0,467.0
153173.0,3.0,-0.227,5.437,-0.10999,-0.5358,6.449,1.1657,0.0,0.0,93.0,450.0
153183.0,3.0,-0.2746,1.232,-0.11546,-0.5373,-6.636,0.9724,0.0,0.0,93.0,466.0
153193.0,3.0,-0.359,-3.322,-0.12158,-0.6789,-18.0,1.0077,0.0,0.0,93.0,467.0
153204.0,3.0,-0.4157,-5.611,-0.12885,-0.7,-18.0,1.1186,0.0,0.0,93.0,474.0
153214.0,3.0,-0.4449,-4.438,-0.13684,-0.7,-18.0,1.0302,0.0,0.0,93.0,474.0
153224.0,3.0,-0.4571,-2.962,-0.14408,-0.7,-18.0,0.9541,0.0,0.0,93.0,473.0
153234.0,3.0,-0.4571,-1.416,-0.15135,-0.664,18.0,0.9103,0.0,0.0,93.0,483.0
153244.0,3.0,-0.5016,-1.997,-0.15743,-0.484,18.0,0.9026,0.0,0.0,93.0,473.0
153255.0,3.0,-0.6335,-6.95,-0.16159,-0.304,18.0,1.1186,0.0,0.0,93.0,468.0
153265.0,3.0,-0.655,-6.711,-0.16391,-0.124,18.0,1.0846,0.0,0.0,93.0,474.0
153275.0,3.0,-0.6734,-3.57,-0.16436,0.056,18.0,0.8642,0.0,0.0,93.0,467.0
153285.0,3.0,-0.8713,-9.143,-0.16271,0.254,18.0,1.185,0.0,0.0,93.0,479.0
153295.0,3.0,-0.9158,-9.311,-0.15923,0.434,18.0,1.1703,0.0,0.0,93.0,482.0
153305.0,2.0,-1.0799,-10.49,-0.1539,0.614,18.0,1.1837,0.0,0.0,93.0,482.0
153316.0,2.0,-1.2732,-15.31,-0.14693,0.6963,-0.81,1.8105,0.0,0.0,93.0,482.0
153326.0,2.0,-1.4757,-18.039,-0.13972,0.6857,-1.201,2.2014,0.0,0.0,93.0,481.0
153336.0,2.0,-1.6659,-17.897,-0.13193,0.6862,0.978,1.9784,0.0,0.0,93.0,481.0
153346.0,2.0,-1.7764,-15.203,-0.12476,0.6927,0.292,1.2921,0.0,0.0,93.0,487.0
153357.0,2.0,-1.9313,-14.499,-0.1176,0.6934,0.008,1.0081,0.0,0.0,93.0,475.0
153367.0,2.0,-2.1276,-16.455,-0.11036,0.6944,0.224,1.2241,0.0,0.0,93.0,488.0
153377.0,2.0,-2.4114,-20.583,-0.10241,0.7,0.997,1.9972,0.0,0.0,93.0,482.0
153388.0,2.0,-2.64,-22.901,-0.09514,0.7,1.518,2.5181,0.0,0.0,93.0,473.0
153398.0,2.0,-2.8057,-20.679,-0.08786,0.7,0.824,1.824,0.0,0.0,93.0,483.0
153408.0,2.0,-2.9468,-17.01,-0.07987,0.6999,-0.108,0.8918,0.0,0.0,93.0,482.0
153418.0,2.0,-3.0664,-13.947,-0.0726,0.6947,-0.738,0.2619,0.0,0.0,93.0,482.0
153428.0,2.0,3.071,-13.526,-0.06544,0.6866,-0.813,0.1867,0.0,0.0,93.0,475.0
153438.0,2.0,2.9038,-15.128,-0.05835,0.6807,-0.491,0.5095,0.0,0.0,93.0,475.0
153449.0,2.0,2.7673,-14.197,-0.0513,0.6743,-0.626,0.3738,0.0,0.0,93.0,476.0
153459.0,2.0,2.6753,-12.696,-0.04433,0.6672,-0.85,0.1501,0.0,0.0,93.0,481.0
153469.0,2.0,2.5556,-12.053,-0.03743,0.6585,-0.893,0.1071,0.0,0.0,93.0,483.0
153479.0,2.0,2.4283,-11.513,-0.02996,0.6483,-0.898,0.1017,0.0,0.0,93.0,487.0
153489.0,2.0,2.301,-12.239,-0.02329,0.6405,-0.697,0.3027,0.0,0.0,93.0,487.0
153500.0,2.0,2.2135,-11.103,-0.01665,0.633,-0.801,0.1986,0.0,0.0,93.0,481.0
153510.0,2.0,2.146,-9.017,-0.01013,0.6237,-1.018,-0.0178,0.0,0.0,93.0,475.0
153520.0,2.0,2.0463,-8.455,-0.00308,0.6122,-0.995,0.0049,0.0,0.0,93.0,481.0
153530.0,2.0,1.9374,-9.375,0.00326,0.6033,-0.789,0.2105,0.0,0.0,93.0,475.0
153540.0,2.0,1.8546,-9.747,0.00949,0.5967,-0.665,0.3349,0.0,0.0,93.0,482.0
153551.0,2.0,1.784,-8.216,0.01564,0.5892,-0.775,0.2253,0.0,0.0,93.0,473.0
153561.0,2.0,1.695,-7.95,0.02235,0.581,-0.715,0.2852,0.0,0.0,93.0,473.0
153571.0,2.0,1.6398,-7.114,0.02835,0.5738,-0.741,0.2586,0.0,0.0,93.0,481.0
153581.0,2.0,1.5877,-6.016,0.03427,0.5661,-0.783,0.2174,0.0,0.0,93.0,473.0
153591.0,2.0,1.5401,-5.547,0.04013,0.5676,0.77,0.2299,0.0,0.0,93.0,482.0
153601.0,2.0,1.5386,-3.523,0.04605,0.5758,0.887,0.1125,0.0,0.0,93.0,475.0
153612.0,2.0,1.6107,1.037,0.05209,0.5856,1.033,-0.0329,0.0,0.0,93.0,481.0
153622.0,2.0,1.5309,-0.589,0.0582,0.5956,0.958,0.0421,0.0,0.0,93.0,481.0
153632.0,2.0,1.4143,-6.239,0.06442,0.6033,0.592,0.4078,0.0,0.0,93.0,482.0
153642.0,2.0,1.3652,-6.449,0.07136,0.6091,0.527,0.4733,0.0,0.0,93.0,487.0
153652.0,2.0,1.2947,-6.299,0.0777,0.6142,0.471,0.5295,0.0,0.0,93.0,481.0
153662.0,2.0,1.2149,-7.266,0.08411,0.618,0.31,0.6902,0.0,0.0,93.0,473.0
153673.0,2.0,1.2026,-5.301,0.09053,0.6218,0.458,0.5418,0.0,0.0,93.0,481.0
153683.0,2.0,1.2349,-1.387,0.09701,0.6277,0.658,0.3421,0.0,0.0,93.0,475.0
153693.0,2.0,1.3008,2.359,0.10421,0.6255,-0.697,0.3027,0.0,0.0,93.0,481.0
153703.0,2.0,1.3744,5.117,0.11066,0.6188,-0.635,0.3646,0.0,0.0,93.0,473.0
153713.0,2.0,1.4511,6.448,0.11708,0.6126,-0.611,0.3885,0.0,0.0,93.0,490.0
153724.0,2.0,1.4603,9.323,0.12338,0.6089,-0.327,0.6728,0.0,0.0,93.0,473.0
153734.0,2.0,1.7733,14.795,0.12971,0.6092,-0.216,1.2158,0.0,0.0,93.0,481.0
153744.0,2.0,1.8254,11.8,0.13669,0.6095,0.351,0.6494,0.0,0.0,93.0,479.0
153754.0,2.0,1.9282,9.154,0.14303,0.6162,0.807,0.1925,0.0,0.0,93.0,483.0
153764.0,2.0,1.9896,8.295,0.14948,0.6249,0.961,0.0388,0.0,0.0,93.0,482.0
153774.0,2.0,2.0617,7.196,0.1551,0.4449,-18.0,-0.1362,0.0,0.0,93.0,458.0
153785.0,2.0,2.1706,8.241,0.15889,0.2649,-18.0,-0.1248,0.0,0.0,93.0,475.0
153795.0,2.0,2.2994,10.823,0.16084,0.0849,-18.0,0.0924,0.0,0.0,93.0,474.0
153805.0,2.0,2.4298,11.871,0.16091,-0.0951,-18.0,0.155,0.0,0.0,93.0,474.0
153815.0,2.0,2.5756,12.906,0.15881,-0.2931,-18.0,0.2342,0.0,0.0,93.0,480.0
153825.0,2.0,2.6338,10.449,0.15491,-0.4731,-18.0,-0.1671,0.0,0.0,93.0,483.0
153836.0,2.0,2.6829,7.237,0.14918,-0.614,1.558,-0.5576,0.0,0.0,93.0,475.0
153846.0,2.0,2.778,7.623,0.14288,-0.5983,1.558,-0.5585,0.0,0.0,93.0,473.0
153856.0,2.0,2.9867,12.383,0.13676,-0.5846,0.995,0.0046,0.0,0.0,93.0,479.0
153866.0,2.0,-3.1048,16.452,0.13009,-0.5791,0.247,0.7527,0.0,0.0,93.0,473.0
153876.0,2.0,-2.9805,15.464,0.12409,-0.576,0.439,0.5609,0.0,0.0,93.0,473.0
153886.0,2.0,-2.8547,13.862,0.11816,-0.5699,0.715,0.2847,0.0,0.0,93.0,487.0
153896.0,2.0,-2.755,12.171,0.11228,-0.5615,0.967,0.0327,0.0,0.0,93.0,480.0
153906.0,2.0,-2.6507,11.124,0.1065,-0.5511,1.081,-0.081,0.0,0.0,93.0,480.0
153916.0,2.0,-2.5295,11.184,0.1008,-0.5406,1.009,-0.0088,0.0,0.0,93.0,482.0
153927.0,2.0,-2.4068,11.882,0.09525,-0.5315,0.828,0.1719,0.0,0.0,93.0,474.0
153937.0,2.0,-2.4666,5.667,0.08978,-0.52,1.573,-0.5729,0.0,0.0,93.0,482.0
153947.0,2.0,-2.3178,5.67,0.08445,-0.5036,1.471,-0.4714,0.0,0.0,93.0,481.0
153957.0,2.0,-2.1583,11.071,0.07875,-0.4917,0.761,0.239,0.0,0.0,93.0,473.0
153967.0,2.0,-1.9083,17.506,0.07365,-0.4918,-0.653,1.6526,0.0,0.0,93.0,473.0
153977.0,2.0,-1.7411,18.525,0.06851,-0.5016,-1.052,2.052,0.0,0.0,93.0,479.0
153987.0,2.0,-1.5969,16.893,0.06326,-0.5111,-0.821,1.8211,0.0,0.0,93.0,479.0
153997.0,2.0,-1.4803,14.54,0.05794,-0.508,0.459,1.4588,0.0,0.0,93.0,481.0
154007.0,2.0,-1.3806,12.284,0.05269,-0.5052,0.166,1.1658,0.0,0.0,93.0,473.0
154018.0,2.0,-1.2977,10.329,0.04748,-0.5047,-0.04,0.9602,0.0,0.0,93.0,473.0
154028.0,2.0,-1.2318,8.613,0.04222,-0.5059,-0.187,0.8128,0.0,0.0,93.0,483.0
154038.0,2.0,-1.1873,6.198,0.03641,-0.5092,-0.377,0.6228,0.0,0.0,93.0,473.0
154048.0,2.0,-1.1444,5.378,0.03113,-0.513,-0.399,0.6008,0.0,0.0,93.0,482.0
154058.0,2.0,-1.0891,5.035,0.02576,-0.5168,-0.373,0.6273,0.0,0.0,93.0,473.0
154068.0,2.0,-1.0677,3.709,0.02036,-0.5209,-0.429,0.5712,0.0,0.0,93.0,487.0
154079.0,2.0,-1.0232,3.908,0.01496,-0.5249,-0.38,0.6195,0.0,0.0,93.0,482.0
154089.0,2.0,-0.9879,3.485,0.00893,-0.5291,-0.371,0.6291,0.0,0.0,93.0,475.0
154099.0,2.0,-0.9557,3.645,0.00341,-0.5325,-0.337,0.6631,0.0,0.0,93.0,482.0
154109.0,2.0,-0.9587,2.009,-0.0021,-0.5363,-0.399,0.6007,0.0,0.0,93.0,457.0
154120.0,2.0,-0.9741,0.281,-0.00773,-0.5405,-0.438,0.5624,0.0,0.0,93.0,481.0
154130.0,2.0,-0.9833,-0.581,-0.01331,-0.5387,0.444,0.5565,0.0,0.0,93.0,473.0
154140.0,2.0,-0.9879,-0.571,-0.01946,-0.5338,0.447,0.5526,0.0,0.0,93.0,475.0
154150.0,2.0,-1.0017,-0.89,-0.02497,-0.5293,0.456,0.544,0.0,0.0,93.0,475.0
154160.0,2.0,-0.9986,-0.669,-0.03045,-0.5247,0.456,0.5444,0.0,0.0,93.0,473.0
154170.0,2.0,-1.1244,-4.502,-0.03585,-0.52,0.437,0.5629,0.0,0.0,93.0,458.0
154181.0,2.0,-1.1858,-7.126,-0.04125,-0.5168,0.296,0.7043,0.0,0.0,93.0,473.0
154191.0,2.0,-1.2257,-5.571,-0.04718,-0.5126,0.461,0.5392,0.0,0.0,93.0,490.0
154201.0,2.0,-1.1934,-1.964,-0.05246,-0.5071,0.607,0.3934,0.0,0.0,93.0,481.0
154212.0,2.0,-1.2364,-1.517,-0.05768,-0.5007,0.657,0.3431,0.0,0.0,93.0,473.0
154222.0,2.0,-1.3468,-5.357,-0.06285,-0.4943,0.592,0.4079,0.0,0.0,93.0,482.0
154232.0,2.0,-1.5432,-11.519,-0.06848,-0.4903,0.114,0.8864,0.0,0.0,93.0,473.0
154242.0,2.0,-1.7764,-16.613,-0.07358,-0.488,0.582,1.5823,0.0,0.0,93.0,473.0
154253.0,2.0,-1.9359,-18.394,-0.0786,-0.4791,0.833,1.833,0.0,0.0,93.0,479.0
154263.0,2.0,-2.0617,-15.943,-0.08351,-0.4743,0.174,1.174,0.0,0.0,93.0,473.0
154273.0,2.0,-2.0632,-9.364,-0.08846,-0.4788,-0.905,0.0948,0.0,0.0,93.0,481.0
154283.0,2.0,-2.1445,-7.177,-0.09349,-0.49,-1.209,-0.2093,0.0,0.0,93.0,475.0
154293.0,2.0,-2.2457,-8.272,-0.09863,-0.502,-1.182,-0.1819,0.0,0.0,93.0,475.0
154303.0,2.0,-2.3853,-10.39,-0.10444,-0.5142,-1.029,-0.0286,0.0,0.0,93.0,473.0
154313.0,2.0,-2.5433,-12.734,-0.1098,-0.5233,-0.777,0.2233,0.0,0.0,93.0,475.0
154323.0,2.0,-2.7535,-16.358,-0.11528,-0.5282,-0.194,0.8064,0.0,0.0,93.0,488.0
154334.0,2.0,-3.048,-22.103,-0.12075,-0.5234,1.167,2.1668,0.0,0.0,93.0,481.0
154344.0,2.0,3.0664,-21.615,-0.12611,-0.5102,1.027,2.0271,0.0,0.0,93.0,481.0
154354.0,2.0,2.9698,-17.075,-0.1314,-0.505,-0.098,0.9019,0.0,0.0,93.0,479.0
154364.0,2.0,2.9529,-9.34,-0.13665,-0.5136,-1.418,-0.4176,0.0,0.0,93.0,483.0
154374.0,2.0,2.8793,-6.622,-0.14261,-0.5316,-1.682,-0.6819,0.0,0.0,93.0,473.0
154384.0,2.0,2.7642,-8.537,-0.1482,-0.5473,-1.458,-0.4579,0.0,0.0,93.0,458.0
154395.0,2.0,2.6492,-10.147,-0.15353,-0.4255,18.0,-0.2147,0.0,0.0,93.0,461.0
154405.0,2.0,2.5311,-11.072,-0.15713,-0.2455,18.0,-0.0258,0.0,0.0,93.0,482.0
154415.0,2.0,2.4099,-11.59,-0.15885,-0.0655,18.0,0.1255,0.0,0.0,93.0,458.0
154425.0,2.0,2.2764,-12.127,-0.15866,0.1145,18.0,0.3034,0.0,0.0,93.0,474.0
154435.0,2.0,2.2135,-10.013,-0.15634,0.3125,18.0,0.0496,0.0,0.0,93.0,481.0
154445.0,2.0,2.123,-9.316,-0.15225,0.4925,18.0,0.0371,0.0,0.0,93.0,474.0
154456.0,2.0,2.0893,-5.922,-0.14662,0.557,-1.269,-0.2686,0.0,0.0,93.0,479.0
154466.0,2.0,2.0095,-6.642,-0.14089,0.545,-1.139,-0.1393,0.0,0.0,93.0,481.0
154476.0,2.0,1.9482,-6.402,-0.13474,0.5328,-1.103,-0.1031,0.0,0.0,93.0,473.0
154486.0,2.0,1.9282,-4.729,-0.12923,0.5213,-1.205,-0.2051,0.0,0.0,93.0,490.0
154496.0,2.0,1.853,-4.896,-0.1239,0.5095,-1.123,-0.1234,0.0,0.0,93.0,473.0
154506.0,2.0,1.7395,-7.76,-0.11865,0.5001,-0.778,0.2219,0.0,0.0,93.0,482.0
154517.0,2.0,1.6414,-9.133,-0.11348,0.4937,-0.531,0.4695,0.0,0.0,93.0,482.0
154527.0,2.0,1.6091,-7.42,-0.10838,0.488,-0.682,0.318,0.0,0.0,93.0,473.0
154537.0,2.0,1.6061,-4.055,-0.10335,0.4797,-0.929,0.0711,0.0,0.0,93.0,474.0
154547.0,2.0,1.6797,1.18,-0.09791,0.4725,1.1,-0.0997,0.0,0.0,93.0,474.0
154557.0,2.0,1.7303,3.541,-0.09296,0.4833,1.078,-0.0777,0.0,0.0,93.0,483.0
154567.0,2.0,1.7687,4.17,-0.0879,0.4941,1.084,-0.084,0.0,0.0,93.0,482.0
154577.0,2.0,1.7963,3.634,-0.08273,0.5052,1.138,-0.1381,0.0,0.0,93.0,451.0
154588.0,2.0,1.8454,3.942,-0.07744,0.5168,1.171,-0.1706,0.0,0.0,93.0,482.0
154598.0,2.0,1.8868,4.133,-0.072,0.5287,1.2,-0.2002,0.0,0.0,93.0,473.0
154608.0,2.0,2.0571,8.849,-0.06645,0.5403,0.961,0.0395,0.0,0.0,93.0,479.0
154618.0,2.0,1.9957,4.226,-0.06023,0.5523,1.297,-0.2966,0.0,0.0,93.0,479.0
154628.0,2.0,2.1246,6.285,-0.05441,0.5657,1.27,-0.2702,0.0,0.0,93.0,481.0
154638.0,2.0,2.1644,7.045,-0.04849,0.5776,1.238,-0.2381,0.0,0.0,93.0,481.0
154649.0,2.0,2.1967,4.847,-0.04245,0.5911,1.434,-0.4337,0.0,0.0,93.0,473.0
154659.0,2.0,2.2933,5.935,-0.03623,0.6055,1.433,-0.4333,0.0,0.0,93.0,487.0
154669.0,2.0,2.3853,8.131,-0.02985,0.619,1.299,-0.2995,0.0,0.0,93.0,481.0
154679.0,2.0,2.4743,7.974,-0.02273,0.6337,1.374,-0.374,0.0,0.0,93.0,482.0
154689.0,2.0,2.5679,8.587,-0.01609,0.6475,1.363,-0.3626,0.0,0.0,93.0,481.0
154699.0,2.0,2.6338,8.308,-0.0093,0.6612,1.427,-0.4271,0.0,0.0,93.0,481.0
154710.0,2.0,2.7013,7.207,-0.00236,0.6764,1.568,-0.5684,0.0,0.0,93.0,481.0
154720.0,2.0,2.7842,7.545,0.00476,0.6921,1.568,-0.5683,0.0,0.0,93.0,482.0
154730.0,2.0,2.9008,9.081,0.01196,0.7,1.437,-0.4374,0.0,0.0,93.0,457.0
154740.0,2.0,3.0373,11.289,0.01928,0.7,1.17,-0.1696,0.0,0.0,93.0,482.0
154750.0,2.0,-3.1401,11.184,0.02726,0.7,1.19,-0.1903,0.0,0.0,93.0,474.0
154760.0,2.0,-3.0618,9.803,0.03454,0.7,1.375,-0.3747,0.0,0.0,93.0,481.0
154770.0,2.0,-2.9575,9.39,0.04181,0.7,1.412,-0.4123,0.0,0.0,93.0,490.0
154780.0,2.0,-2.8103,11.464,0.04905,0.7,1.095,-0.0949,0.0,0.0,93.0,481.0
154791.0,2.0,-2.6492,13.576,0.05629,0.7,0.688,0.3119,0.0,0.0,93.0,457.0
154801.0,2.0,-2.5081,14.52,0.0636,0.7,0.441,0.5588,0.0,0.0,93.0,481.0
154811.0,2.0,-2.3639,14.125,0.07159,0.7,0.421,0.5789,0.0,0.0,93.0,481.0
154821.0,2.0,-2.2642,12.512,0.07886,0.7,0.626,0.3742,0.0,0.0,93.0,474.0
154831.0,2.0,-2.1767,10.35,0.08614,0.7,0.876,0.1238,0.0,0.0,93.0,481.0
154842.0,2.0,-1.9942,12.902,0.09341,0.7,0.333,0.6667,0.0,0.0,93.0,482.0
154852.0,2.0,-1.9359,11.095,0.10069,0.7,0.56,0.4398,0.0,0.0,93.0,480.0
154862.0,2.0,-1.7779,12.013,0.10868,0.7,0.272,0.7285,0.0,0.0,93.0,481.0
154872.0,2.0,-1.6828,11.738,0.11595,0.7,0.22,0.7802,0.0,0.0,93.0,481.0
154882.0,2.0,-1.6076,9.476,0.12323,0.7,0.456,0.5444,0.0,0.0,93.0,487.0
154893.0,2.0,-1.5447,8.065,0.1305,0.6978,-0.553,0.4471,0.0,0.0,93.0,487.0
154903.0,2.0,-1.4941,6.227,0.13841,0.6908,-0.672,0.3276,0.0,0.0,93.0,467.0
154913.0,2.0,-1.4511,5.467,0.14558,0.6841,-0.687,0.3128,0.0,0.0,93.0,481.0
154923.0,2.0,-1.4251,4.103,0.15251,0.6078,-18.0,0.2542,0.0,0.0,93.0,488.0
154934.0,2.0,-1.4021,3.107,0.15799,0.4278,-18.0,0.2304,0.0,0.0,93.0,473.0
154944.0,2.0,-1.3898,2.203,0.16159,0.2478,-18.0,0.2114,0.0,0.0,93.0,476.0
154954.0,2.0,-1.3821,1.476,0.16342,0.0498,-18.0,0.2017,0.0,0.0,93.0,474.0
154964.0,2.0,-1.3791,0.847,0.16305,-0.1302,-18.0,0.1952,0.0,0.0,93.0,475.0
154974.0,2.0,-1.3852,0.207,0.16088,-0.3102,-18.0,0.1848,0.0,0.0,93.0,483.0
154985.0,2.0,-1.3821,0.11,0.15683,-0.4902,-18.0,0.1876,0.0,0.0,93.0,474.0
154995.0,2.0,-1.3791,0.042,0.1509,-0.6702,-18.0,0.1906,0.0,0.0,93.0,479.0
155005.0,2.0,-1.3806,0.52,0.14303,-0.6962,-0.809,0.1908,0.0,0.0,93.0,483.0
155015.0,2.0,-1.422,-1.743,0.13583,-0.6928,0.832,0.1679,0.0,0.0,93.0,480.0
155025.0,2.0,-1.4941,-4.612,0.12866,-0.6846,0.786,0.2143,0.0,0.0,93.0,481.0
155035.0,2.0,-1.5048,-2.831,0.12158,-0.6763,0.882,0.1178,0.0,0.0,93.0,487.0
155046.0,2.0,-1.5953,-5.557,0.1146,-0.6727,-0.825,0.1754,0.0,0.0,93.0,474.0
155056.0,2.0,-1.6935,-7.314,0.10759,-0.6808,-0.776,0.2238,0.0,0.0,93.0,458.0
155066.0,2.0,-1.8132,-9.585,0.10046,-0.6879,-0.645,0.3546,0.0,0.0,93.0,473.0
155076.0,2.0,-2.0049,-13.105,0.09255,-0.6933,-0.309,0.6911,0.0,0.0,93.0,483.0
155086.0,2.0,-2.2043,-16.624,0.08539,-0.6934,0.197,1.1968,0.0,0.0,93.0,481.0
155096.0,2.0,-2.4682,-20.669,0.07819,-0.6879,0.984,1.9836,0.0,0.0,93.0,482.0
155106.0,2.0,-2.7029,-23.691,0.07114,-0.6714,1.728,2.7276,0.0,0.0,93.0,460.0
155116.0,2.0,-2.8133,-18.824,0.0642,-0.6611,0.347,1.3472,0.0,0.0,93.0,482.0
155127.0,2.0,-2.8118,-10.769,0.05734,-0.6657,-1.195,-0.1955,0.0,0.0,93.0,482.0
155137.0,2.0,-2.778,-2.932,0.05036,-0.6824,-1.879,-0.879,0.0,0.0,93.0,482.0
155147.0,2.0,-2.8609,-2.984,0.04245,-0.7,-1.903,-0.9032,0.0,0.0,93.0,473.0
155157.0,2.0,-2.9591,-6.681,0.03517,-0.7,-1.694,-0.6945,0.0,0.0,93.0,475.0
155167.0,2.0,-3.0358,-7.623,0.0279,-0.7,-1.618,-0.6182,0.0,0.0,93.0,483.0
155177.0,2.0,-3.1171,-7.957,0.02063,-0.7,-1.59,-0.5898,0.0,0.0,93.0,481.0
155188.0,2.0,3.0772,-8.17,0.01339,-0.7,-1.566,-0.5659,0.0,0.0,93.0,463.0
155198.0,2.0,2.9192,-10.757,0.00536,-0.7,-1.226,-0.2263,0.0,0.0,93.0,481.0
155208.0,2.0,2.7842,-13.394,-0.00191,-0.7,-0.775,0.2245,0.0,0.0,93.0,483.0
155218.0,2.0,2.7197,-10.466,-0.00919,-0.7,-1.203,-0.2033,0.0,0.0,93.0,480.0
155228.0,2.0,2.732,-5.977,-0.01646,-0.7,-1.686,-0.6861,0.0,0.0,93.0,481.0
155239.0,2.0,2.729,-1.789,-0.0237,-0.7,-1.895,-0.8953,0.0,0.0,93.0,475.0
155249.0,2.0,2.6906,-2.451,-0.03098,-0.7,-1.861,-0.8611,0.0,0.0,93.0,466.0
155259.0,2.0,2.6507,-3.09,-0.03825,-0.7,-1.82,-0.8201,0.0,0.0,93.0,488.0
155269.0,2.0,2.6078,-3.722,-0.04624,-0.7,-1.771,-0.7712,0.0,0.0,93.0,481.0
155279.0,2.0,2.571,-3.645,-0.05351,-0.7,-1.756,-0.7556,0.0,0.0,93.0,482.0
155289.0,2.0,2.5341,-3.855,-0.06079,-0.7,-1.725,-0.7249,0.0,0.0,93.0,487.0
155300.0,2.0,2.5127,-3.148,-0.06806,-0.7,-1.745,-0.7445,0.0,0.0,93.0,475.0
155310.0,2.0,2.4927,-2.517,-0.0753,-0.7,-1.756,-0.7557,0.0,0.0,93.0,482.0
155320.0,2.0,2.485,-1.799,-0.08258,-0.7,-1.771,-0.7712,0.0,0.0,93.0,481.0
155330.0,2.0,2.4804,-1.02,-0.0906,-0.7,-1.783,-0.7826,0.0,0.0,93.0,477.0
155340.0,2.0,2.4881,-0.235,-0.09784,-0.7,-1.794,-0.7936,0.0,0.0,93.0,473.0
155350.0,2.0,2.4958,0.349,-0.10511,-0.6892,1.798,-0.7978,0.0,0.0,93.0,483.0
155361.0,2.0,2.4989,0.438,-0.11216,-0.6712,1.799,-0.7992,0.0,0.0,93.0,480.0
155371.0,2.0,2.5035,0.428,-0.11974,-0.6514,1.802,-0.802,0.0,0.0,93.0,473.0
155381.0,2.0,2.5081,0.456,-0.12641,-0.6334,1.805,-0.8046,0.0,0.0,93.0,482.0
155391.0,2.0,2.5219,0.741,-0.1329,-0.6153,1.81,-0.8105,0.0,0.0,93.0,483.0
155401.0,2.0,2.5479,1.497,-0.13924,-0.5972,1.814,-0.8144,0.0,0.0,93.0,487.0
155411.0,2.0,2.5863,2.619,-0.14535,-0.5791,1.805,-0.8053,0.0,0.0,93.0,488.0
155421.0,2.0,2.6384,3.739,-0.15124,-0.5125,18.0,-0.7856,0.0,0.0,93.0,475.0
