t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1583892.0,0.0,2.9713,-4.793,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1583932.0,0.0,3.048,0.349,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1583973.0,0.0,2.8578,-2.95,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1584013.0,0.0,2.8425,-0.745,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1584053.0,0.0,2.9897,3.136,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1584094.0,0.0,3.1017,2.867,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1584134.0,0.0,-3.1278,1.763,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1584174.0,0.0,-2.9621,3.494,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1584214.0,0.0,-2.7274,5.533,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,592.0
1584255.0,0.0,-2.6078,3.539,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,580.0
1584295.0,0.0,-2.3777,5.377,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1584335.0,0.0,-2.2734,3.581,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1584375.0,0.0,-2.4083,-1.051,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1584416.0,0.0,-2.597,-3.863,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,580.0
1584456.0,0.0,-2.7274,-3.396,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1584496.0,0.0,-2.8363,-2.994,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1584536.0,0.0,-2.9805,-3.239,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1584576.0,0.0,3.0986,-5.155,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1584617.0,0.0,2.9422,-4.206,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1584657.0,0.0,3.0403,1.221,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1584698.0,0.0,2.8977,-1.791,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1584738.0,0.0,2.9882,1.453,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1584778.0,0.0,3.1217,3.547,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1584818.0,0.0,-3.0388,3.247,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1584859.0,0.0,-3.0496,0.685,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,585.0
1584899.0,0.0,-2.7903,5.171,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1584940.0,0.0,-2.7075,2.878,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1584980.0,0.0,-2.4728,5.132,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,585.0
1585020.0,0.0,-2.5525,-1.128,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1585060.0,0.0,-2.4605,1.643,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1585101.0,0.0,-2.6108,-3.329,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1585141.0,0.0,-2.7366,-3.274,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1585181.0,0.0,-2.8348,-2.704,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1585221.0,0.0,-2.8854,-1.41,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1585262.0,0.0,-3.0726,-3.891,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1585302.0,0.0,3.0772,-3.244,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1585342.0,0.0,3.1293,0.222,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1585383.0,0.0,2.9514,-2.889,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1585423.0,0.0,3.0112,0.595,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1585464.0,0.0,3.1263,2.909,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1585503.0,0.0,-3.0496,2.73,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1585544.0,0.0,-3.0081,1.394,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1585584.0,0.0,-2.9084,2.175,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1585625.0,0.0,-2.7535,3.874,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1585665.0,0.0,-2.6093,3.81,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1585705.0,0.0,-2.5617,1.406,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1585746.0,0.0,-2.5433,1.137,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1585786.0,0.0,-2.6553,-2.386,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1585826.0,0.0,-2.7842,-2.884,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1585866.0,0.0,-2.8302,-1.555,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1585906.0,0.0,-2.8655,-0.903,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1585946.0,0.0,-3.025,-3.409,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1585987.0,0.0,-3.0756,-1.747,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586027.0,0.0,3.094,-2.397,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586068.0,0.0,2.9713,-3.15,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1586108.0,0.0,3.0526,1.055,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586148.0,0.0,-3.114,2.439,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1586188.0,0.0,-2.9897,3.112,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1586229.0,0.0,-2.9376,1.751,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586269.0,0.0,-2.979,-0.905,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1586309.0,0.0,-2.7688,3.823,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586349.0,0.0,-2.6799,2.327,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,580.0
1586390.0,0.0,-2.755,-0.486,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1586430.0,0.0,-2.6369,2.223,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1586470.0,0.0,-2.6124,1.671,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,580.0
1586511.0,0.0,-2.8164,-3.658,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586551.0,0.0,-2.8731,-1.88,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1586591.0,0.0,-2.8777,-0.386,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586632.0,0.0,-2.9867,-2.121,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1586672.0,0.0,-3.0496,-1.796,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586712.0,0.0,-3.1293,-1.754,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586753.0,0.0,-3.114,-0.279,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1586793.0,0.0,3.0557,-2.177,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1586833.0,0.0,-3.114,1.623,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586874.0,0.0,-2.9529,3.618,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586914.0,0.0,-2.9008,1.782,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1586954.0,0.0,-2.9821,-1.471,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1586995.0,0.0,-2.7964,2.965,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1587035.0,0.0,-2.7842,0.955,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587075.0,0.0,-2.7136,1.479,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1587116.0,0.0,-2.6553,1.414,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,581.0
1587156.0,0.0,-2.7305,-0.826,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,580.0
1587196.0,0.0,-2.8701,-3.398,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587237.0,0.0,-2.9376,-2.24,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587277.0,0.0,-2.9284,-0.261,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587317.0,0.0,-2.9775,-0.963,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1587357.0,0.0,-3.0434,-1.638,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587398.0,0.0,-3.0419,-0.164,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587438.0,0.0,-3.0925,-0.992,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587479.0,0.0,-3.1124,-0.554,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587519.0,0.0,-3.0848,0.461,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1587559.0,0.0,-2.9882,2.163,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587600.0,0.0,-2.9115,2.046,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587640.0,0.0,-2.9514,-0.517,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587680.0,0.0,-2.8425,1.961,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1587720.0,0.0,-2.8133,1.081,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1587760.0,0.0,-2.7903,0.56,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1587801.0,0.0,-2.7857,0.254,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1587841.0,0.0,-2.8195,-0.615,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1587880.0,0.0,-2.9008,-1.484,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,569.0
1587921.0,0.0,-2.9667,-1.653,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1587961.0,0.0,-2.933,0.331,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588001.0,0.0,-2.9729,-0.703,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1588041.0,0.0,-3.0051,-0.807,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588082.0,0.0,-3.0373,-0.747,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1588122.0,0.0,-3.048,-0.412,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588162.0,0.0,-3.0603,-0.348,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588202.0,0.0,-3.0265,0.564,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1588242.0,0.0,-2.9038,2.571,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1588283.0,0.0,-2.8793,1.178,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588323.0,0.0,-2.8716,0.332,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1588363.0,0.0,-2.8854,0.058,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588403.0,0.0,-2.8271,0.876,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588444.0,0.0,-2.8532,-0.244,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588484.0,0.0,-2.8532,-0.183,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1588524.0,0.0,-2.8839,-0.706,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1588564.0,0.0,-2.9637,-1.714,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1588605.0,0.0,-3.0112,-1.416,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588645.0,0.0,-2.9514,0.886,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588685.0,0.0,-2.9483,0.307,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588725.0,0.0,-2.9529,-0.108,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1588765.0,0.0,-2.9268,0.504,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588806.0,0.0,-2.9054,0.56,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1588846.0,0.0,-2.89,0.365,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1588886.0,0.0,-2.89,0.093,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1588926.0,0.0,-2.91,-0.377,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1588966.0,0.0,-2.936,-0.624,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1589007.0,0.0,-2.9575,-0.544,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1589047.0,0.0,-2.959,-0.133,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1589087.0,0.0,-2.9422,0.305,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1589127.0,0.0,-2.9207,0.504,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1589168.0,0.0,-2.9054,0.404,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1589208.0,0.0,-2.9069,0.086,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1589249.0,0.0,-2.9192,-0.246,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1589289.0,0.0,-2.936,-0.396,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1589329.0,0.0,-2.9483,-0.326,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1589369.0,0.0,-2.9483,-0.074,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,585.0
1589409.0,0.0,-2.9376,0.188,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1589450.0,0.0,-2.9253,0.309,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1589490.0,0.0,-2.9161,0.228,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1589530.0,0.0,-2.9176,0.027,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1589571.0,0.0,-2.9253,-0.158,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1589611.0,0.0,-2.9345,-0.229,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1589651.0,0.0,-2.9422,-0.174,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,575.0
1589691.0,0.0,-2.9406,-0.01,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1589731.0,0.0,-2.933,0.145,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1589772.0,0.0,-2.9253,0.18,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1589812.0,0.0,-2.9222,0.116,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1589852.0,0.0,-2.9238,-0.02,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1589892.0,0.0,-2.9299,-0.125,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1589932.0,0.0,-2.936,-0.134,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1589972.0,0.0,-2.9376,-0.065,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1590012.0,0.0,-2.9345,0.049,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1590052.0,0.0,-2.9299,0.113,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1590093.0,0.0,-2.9268,0.091,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1590133.0,0.0,-2.9253,0.023,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1590173.0,0.0,-2.9299,-0.063,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1590213.0,0.0,-2.933,-0.09,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1590253.0,0.0,-2.9345,-0.051,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1590294.0,0.0,-2.933,0.013,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1590334.0,0.0,-2.9314,0.061,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1590374.0,0.0,-2.9284,0.063,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1590414.0,0.0,-2.9284,0.018,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1590454.0,0.0,-2.9299,-0.036,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1590495.0,0.0,-2.933,-0.069,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1590535.0,0.0,-2.933,-0.019,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1590576.0,0.0,-2.933,0.0,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1590616.0,0.0,-2.9299,0.053,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1590656.0,0.0,-2.9284,0.032,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1590696.0,0.0,-2.9299,-0.005,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1590737.0,0.0,-2.9299,-0.016,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1590777.0,0.0,-2.9314,-0.044,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1590817.0,0.0,-2.933,-0.016,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1590857.0,0.0,-2.9314,0.03,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1590897.0,0.0,-2.9299,0.033,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1590938.0,0.0,-2.9299,0.011,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1590978.0,0.0,-2.9299,-0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,575.0
1591018.0,0.0,-2.9314,-0.019,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1591058.0,0.0,-2.9314,-0.02,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1591098.0,0.0,-2.9314,0.007,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1591139.0,0.0,-2.9314,0.033,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1591179.0,0.0,-2.9299,0.011,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1591219.0,0.0,-2.9299,0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1591260.0,0.0,-2.9314,-0.031,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,575.0
1591300.0,0.0,-2.933,-0.022,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1591340.0,0.0,-2.9314,0.004,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1591380.0,0.0,-2.9299,0.016,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1591420.0,0.0,-2.9299,0.015,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1591461.0,0.0,-2.9299,0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1591501.0,0.0,-2.9299,-0.007,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1591541.0,0.0,-2.9314,-0.03,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1591581.0,0.0,-2.9314,0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1591622.0,0.0,-2.9314,0.008,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1591662.0,0.0,-2.9299,0.012,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1591702.0,0.0,-2.9299,0.011,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1591742.0,0.0,-2.9314,-0.009,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,575.0
1591783.0,0.0,-2.9314,-0.016,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1591822.0,0.0,-2.9314,-0.001,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1591863.0,0.0,-2.9314,0.006,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1591903.0,0.0,-2.9314,0.015,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1591943.0,0.0,-2.9299,0.01,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1591984.0,0.0,-2.9299,-0.013,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1592024.0,0.0,-2.9299,0.001,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1592064.0,0.0,-2.9314,-0.0,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1592104.0,0.0,-2.9314,0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1592144.0,0.0,-2.9299,0.022,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1592185.0,0.0,-2.9314,-0.007,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1592225.0,0.0,-2.9314,-0.007,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1592265.0,0.0,-2.9314,-0.008,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1592305.0,0.0,-2.9299,0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1592345.0,0.0,-2.9299,0.014,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,570.0
1592386.0,0.0,-2.9299,0.012,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1592426.0,0.0,-2.9299,-0.003,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1592466.0,0.0,-2.9314,-0.014,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1592506.0,0.0,-2.9314,-0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1592546.0,0.0,-2.9314,-0.004,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1592586.0,0.0,-2.9314,0.014,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1592626.0,0.0,-2.9314,-0.008,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1592667.0,0.0,-2.9299,0.001,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,575.0
1592707.0,0.0,-2.9314,-0.008,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1592747.0,0.0,-2.9314,0.007,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1592787.0,0.0,-2.9314,-0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1592827.0,0.0,-2.9314,0.007,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1592868.0,0.0,-2.9299,0.001,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1592908.0,0.0,-2.9314,-0.006,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1592948.0,0.0,-2.9314,-0.003,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1592988.0,0.0,-2.9314,0.004,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1593029.0,0.0,-2.9314,-0.006,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1593069.0,0.0,-2.9314,0.012,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1593109.0,0.0,-2.9314,-0.001,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1593149.0,0.0,-2.9314,-0.0,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,569.0
1593189.0,0.0,-2.9314,-0.003,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1593230.0,0.0,-2.9314,0.004,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1593270.0,0.0,-2.9299,0.012,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1593310.0,0.0,-2.9314,0.001,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1593350.0,0.0,-2.9299,0.012,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1593391.0,0.0,-2.9314,0.008,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1593431.0,0.0,-2.9314,0.005,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1593471.0,0.0,-2.9299,-0.0,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1593511.0,0.0,-2.9314,-0.005,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1593551.0,0.0,-2.9314,0.007,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,576.0
1593592.0,0.0,-2.9299,-0.005,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1593632.0,0.0,-2.9314,-0.005,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1593672.0,0.0,-2.9299,0.016,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,578.0
1593712.0,0.0,-2.9314,-0.011,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1593753.0,0.0,-2.9314,-0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1593793.0,0.0,-2.9314,-0.0,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1593833.0,0.0,-2.9314,0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1593873.0,0.0,-2.9314,-0.005,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1593913.0,0.0,-2.9314,0.0,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
1593953.0,0.0,-2.9314,-0.003,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1593994.0,0.0,-2.9299,0.001,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1594034.0,0.0,-2.9314,0.002,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1594074.0,0.0,-2.9314,-0.004,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1594114.0,0.0,-2.9314,-0.011,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,577.0
1594155.0,0.0,-2.9299,0.009,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,584.0
1594195.0,0.0,-2.9314,0.004,0.00165,0.0,0.0,1.0791,0.0,0.0,118.0,583.0
