t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
701629.0,5.0,-2.9775,-7.541,0.01429,-0.8397,-3.983,-0.6043,0.0,0.0,108.0,673.0
701669.0,5.0,3.0465,-8.64,-0.02198,-0.9342,-0.703,-0.6043,0.0,0.0,108.0,686.0
701709.0,5.0,2.9084,-3.607,-0.05858,-0.8967,2.497,-0.6043,0.0,0.0,108.0,657.0
701750.0,5.0,2.8471,-1.484,-0.09135,-0.7312,5.697,-0.6043,0.0,0.0,108.0,680.0
701790.0,5.0,2.9836,2.525,-0.1155,-0.4306,8.298,-0.6043,0.0,0.0,108.0,673.0
701830.0,5.0,-3.1032,4.398,-0.12697,-0.1642,5.098,-0.6043,0.0,0.0,108.0,640.0
701870.0,5.0,-2.8333,5.63,-0.13039,-0.0249,1.979,-0.6043,0.0,0.0,108.0,646.0
701910.0,6.0,-2.258,12.729,-0.13058,0.0092,1.185,-0.6043,0.0,0.0,108.0,710.0
701951.0,2.0,-1.6889,15.106,-0.12896,0.0813,2.114,1.8264,0.0,0.0,108.0,715.0
701991.0,2.0,-1.1229,16.491,-0.12364,0.2128,4.834,2.7193,0.0,0.0,108.0,729.0
702031.0,2.0,-0.7731,9.236,-0.11096,0.4348,4.674,1.3535,0.0,0.0,108.0,737.0
702072.0,2.0,-0.6412,5.681,-0.08906,0.6433,3.954,1.0822,0.0,0.0,108.0,731.0
702113.0,3.0,-0.586,2.596,-0.06158,0.7374,0.986,0.8902,0.0,0.0,108.0,736.0
702153.0,3.0,-0.6029,0.32,-0.03173,0.709,-2.294,0.8246,0.0,0.0,108.0,742.0
702193.0,3.0,-0.7332,-2.608,-0.00634,0.5516,-5.494,0.8005,0.0,0.0,108.0,709.0
702234.0,2.0,-0.9235,-4.414,0.01114,0.3137,-4.614,0.7597,0.0,0.0,108.0,727.0
702274.0,2.0,-1.3775,-12.518,0.02081,0.1909,-2.306,1.4589,0.0,0.0,108.0,743.0
702315.0,2.0,-2.1644,-18.309,0.02753,0.158,0.627,2.3207,0.0,0.0,108.0,728.0
702355.0,2.0,-2.7121,-15.124,0.03488,0.2162,0.684,1.0251,0.0,0.0,108.0,722.0
702396.0,2.0,-3.1002,-10.49,0.04328,0.1754,-2.596,-0.064,0.0,0.0,108.0,731.0
702436.0,2.0,2.821,-10.164,0.04778,0.0366,-4.631,-0.0526,0.0,0.0,108.0,752.0
702477.0,2.0,2.5372,-7.549,0.04478,-0.1954,-5.875,-0.3218,0.0,0.0,108.0,721.0
702518.0,2.0,2.4206,-3.166,0.03218,-0.4418,-6.418,-0.6512,0.0,0.0,108.0,725.0
702558.0,2.0,2.413,-0.461,0.01016,-0.6693,-4.506,-0.7351,0.0,0.0,108.0,737.0
702599.0,2.0,2.5019,1.637,-0.01965,-0.7851,-1.226,-0.7755,0.0,0.0,108.0,742.0
702639.0,2.0,2.7826,5.205,-0.05085,-0.7686,1.974,-0.7048,0.0,0.0,108.0,752.0
702680.0,2.0,3.0051,5.069,-0.07939,-0.6188,5.254,-0.7755,0.0,0.0,108.0,736.0
702720.0,2.0,-2.5525,14.938,-0.09908,-0.3642,5.933,1.0365,0.0,0.0,108.0,743.0
702761.0,2.0,-1.9482,14.339,-0.10995,-0.1898,2.653,1.3836,0.0,0.0,108.0,725.0
702801.0,2.0,-1.1628,16.151,-0.1158,-0.0931,3.613,2.4995,0.0,0.0,108.0,722.0
702841.0,2.0,-0.6136,16.13,-0.11584,0.117,6.813,3.1024,0.0,0.0,108.0,723.0
702882.0,2.0,-0.2792,9.692,-0.10582,0.3721,5.669,1.765,0.0,0.0,108.0,736.0
702922.0,2.0,-0.1273,5.257,-0.08715,0.5729,4.059,1.2329,0.0,0.0,108.0,724.0
702963.0,3.0,-0.0598,1.606,-0.06105,0.7331,4.498,1.02,0.0,0.0,108.0,707.0
703003.0,3.0,-0.2838,-3.793,-0.02944,0.8474,1.298,1.0817,0.0,0.0,108.0,702.0
703043.0,3.0,-0.3344,-2.388,0.0042,0.8337,-1.902,0.9928,0.0,0.0,108.0,710.0
703084.0,3.0,-0.4801,-3.121,0.03559,0.6868,-5.182,0.9694,0.0,0.0,108.0,736.0
703124.0,3.0,-0.7179,-5.804,0.0579,0.4139,-8.382,1.0382,0.0,0.0,108.0,710.0
703165.0,2.0,-1.3714,-12.446,0.06754,0.0619,-7.342,1.6302,0.0,0.0,108.0,735.0
703206.0,2.0,-2.1737,-19.756,0.06503,-0.1703,-4.062,2.6523,0.0,0.0,108.0,736.0
703247.0,2.0,-2.8992,-15.777,0.05576,-0.2691,-1.096,1.1393,0.0,0.0,108.0,728.0
703287.0,2.0,2.7412,-15.525,0.04496,-0.2759,-0.769,1.1264,0.0,0.0,108.0,749.0
703328.0,2.0,2.2396,-12.909,0.03341,-0.3019,-1.414,0.8251,0.0,0.0,108.0,724.0
703368.0,2.0,1.8991,-9.396,0.0198,-0.3951,-2.338,0.4421,0.0,0.0,108.0,735.0
703408.0,2.0,1.669,-6.394,0.00259,-0.4733,-1.154,0.2601,0.0,0.0,108.0,749.0
703448.0,2.0,1.1904,-11.044,-0.01616,-0.4644,0.286,1.3907,0.0,0.0,108.0,766.0
703489.0,2.0,1.1965,-2.554,-0.03499,-0.4508,1.682,0.4863,0.0,0.0,108.0,735.0
703529.0,2.0,1.2931,1.944,-0.05164,-0.4066,0.574,0.3033,0.0,0.0,108.0,745.0
703570.0,2.0,1.106,-2.759,-0.06713,-0.3414,3.045,0.4586,0.0,0.0,108.0,750.0
703611.0,2.0,1.1167,-0.881,-0.07849,-0.2135,3.389,0.5204,0.0,0.0,108.0,750.0
703652.0,2.0,1.2257,2.783,-0.08528,-0.1375,1.095,0.3907,0.0,0.0,108.0,756.0
703693.0,2.0,1.1351,-1.108,-0.0897,-0.0656,3.013,0.394,0.0,0.0,108.0,737.0
703734.0,2.0,1.3131,3.034,-0.08944,0.0744,2.317,0.3719,0.0,0.0,108.0,742.0
703775.0,2.0,1.4404,3.558,-0.08535,0.1295,1.392,0.2294,0.0,0.0,108.0,744.0
703815.0,2.0,1.6076,3.77,-0.07864,0.2188,2.865,0.0696,0.0,0.0,108.0,722.0
703856.0,2.0,2.054,9.494,-0.06675,0.3862,4.264,0.2991,0.0,0.0,108.0,728.0
703896.0,2.0,2.4037,9.266,-0.04804,0.5697,4.737,-0.0225,0.0,0.0,108.0,728.0
703936.0,2.0,2.7642,9.078,-0.02179,0.7637,4.591,-0.2333,0.0,0.0,108.0,718.0
703977.0,2.0,-2.9637,12.324,0.01208,0.891,1.609,0.3097,0.0,0.0,108.0,729.0
704017.0,2.0,-2.143,17.082,0.04774,0.8929,-1.512,1.8919,0.0,0.0,108.0,748.0
704058.0,5.0,-1.2487,19.935,0.08186,0.78,-3.672,3.4639,0.0,0.0,108.0,688.0
704098.0,5.0,-0.7992,13.631,0.10901,0.5675,-6.872,3.4639,0.0,0.0,108.0,682.0
704138.0,5.0,-0.3682,10.413,0.12562,0.2679,-6.536,3.4639,0.0,0.0,108.0,667.0
704179.0,5.0,-0.3743,2.052,0.13207,0.0688,-3.256,3.4639,0.0,0.0,108.0,666.0
704219.0,5.0,-0.4387,-0.953,0.13309,0.0006,-0.224,3.4639,0.0,0.0,108.0,694.0
704259.0,6.0,-0.3743,0.829,0.13245,-0.0436,-1.5,3.4639,0.0,0.0,108.0,699.0
704302.0,2.0,-0.4418,-1.129,0.12941,-0.1089,-2.06,0.9207,0.0,0.0,108.0,750.0
704342.0,2.0,-0.5384,-2.126,0.12263,-0.2366,-3.208,0.8934,0.0,0.0,108.0,717.0
704382.0,2.0,-0.6519,-3.777,0.11093,-0.3603,-2.741,0.8682,0.0,0.0,108.0,718.0
704423.0,2.0,-1.5708,-17.517,0.09439,-0.4969,-4.43,2.5755,0.0,0.0,108.0,744.0
704463.0,2.0,-2.3332,-18.762,0.07166,-0.6097,-1.15,2.2803,0.0,0.0,108.0,724.0
704503.0,2.0,-2.9836,-17.505,0.04755,-0.5911,1.57,1.5949,0.0,0.0,108.0,743.0
704544.0,2.0,2.7842,-12.663,0.02396,-0.5943,-1.632,0.4308,0.0,0.0,108.0,745.0
704585.0,2.0,2.3715,-10.812,-0.00113,-0.6789,-2.093,0.2958,0.0,0.0,108.0,730.0
704625.0,5.0,2.1246,-7.152,-0.02981,-0.7797,-2.218,-0.0671,0.0,0.0,108.0,678.0
704665.0,5.0,2.0157,-3.537,-0.06229,-0.8017,1.062,-0.0671,0.0,0.0,108.0,652.0
704705.0,5.0,1.7733,-5.795,-0.09236,-0.6937,4.262,-0.0671,0.0,0.0,108.0,668.0
704745.0,5.0,1.9113,1.371,-0.11565,-0.4576,7.462,-0.0671,0.0,0.0,108.0,680.0
704786.0,5.0,2.0601,3.536,-0.12829,-0.1779,5.302,-0.0671,0.0,0.0,108.0,672.0
704826.0,5.0,2.1629,2.969,-0.13207,-0.0303,2.183,-0.0671,0.0,0.0,108.0,653.0
704866.0,6.0,2.5234,7.487,-0.13238,0.0047,0.833,-0.0671,0.0,0.0,108.0,717.0
704907.0,6.0,2.8317,7.573,-0.13106,0.0637,1.5,-0.0671,0.0,0.0,108.0,701.0
704947.0,2.0,-2.7612,14.909,-0.12716,0.1518,3.58,0.9467,0.0,0.0,108.0,723.0
704988.0,2.0,-2.1767,13.85,-0.1179,0.319,4.114,1.0063,0.0,0.0,108.0,714.0
705028.0,2.0,-1.626,13.266,-0.10298,0.4325,2.994,1.5076,0.0,0.0,108.0,736.0
705069.0,2.0,-0.5691,21.365,-0.0822,0.6242,6.274,4.7688,0.0,0.0,108.0,717.0
705112.0,5.0,-0.1104,14.333,-0.05074,0.8884,5.112,2.4263,0.0,0.0,108.0,723.0
705152.0,5.0,0.0077,5.663,-0.01264,1.0273,1.912,2.4263,0.0,0.0,108.0,673.0
705192.0,5.0,0.1058,2.732,0.02963,1.0368,-1.368,2.4263,0.0,0.0,108.0,687.0
705233.0,5.0,0.0614,-1.413,0.06866,0.9165,-4.568,2.4263,0.0,0.0,108.0,675.0
705273.0,5.0,0.1841,2.296,0.10118,0.6603,-7.848,2.4263,0.0,0.0,108.0,680.0
705313.0,5.0,0.3313,3.404,0.12079,0.3288,-7.208,2.4263,0.0,0.0,108.0,658.0
705353.0,5.0,0.5952,5.742,0.12908,0.105,-4.089,2.4263,0.0,0.0,108.0,659.0
705393.0,5.0,0.879,7.414,0.13091,0.0063,-0.975,2.4263,0.0,0.0,108.0,667.0
705434.0,6.0,1.2701,8.952,0.13069,-0.0282,-1.5,2.4263,0.0,0.0,108.0,695.0
705474.0,2.0,1.8178,12.344,0.12829,-0.1103,-3.34,1.0381,0.0,0.0,108.0,722.0
705515.0,2.0,2.281,12.017,0.12113,-0.2387,-2.216,0.5323,0.0,0.0,108.0,722.0
705555.0,2.0,2.959,15.547,0.11044,-0.3117,-2.92,1.0614,0.0,0.0,108.0,728.0
705596.0,2.0,-2.7443,15.065,0.09555,-0.4377,-2.666,1.0048,0.0,0.0,108.0,737.0
705636.0,2.0,-1.6613,21.458,0.07534,-0.5713,-3.732,3.5934,0.0,0.0,108.0,713.0
705676.0,2.0,-1.0753,21.652,0.0495,-0.7341,-2.932,4.4874,0.0,0.0,108.0,716.0
705717.0,2.0,-0.6872,13.404,0.01834,-0.7855,0.348,2.3853,0.0,0.0,108.0,755.0
705758.0,2.0,-0.3973,7.037,-0.01245,-0.7246,1.95,1.3467,0.0,0.0,108.0,729.0
705798.0,2.0,-0.1948,5.908,-0.03941,-0.6308,2.494,1.2842,0.0,0.0,108.0,742.0
705839.0,3.0,-0.201,1.048,-0.06319,-0.5414,1.837,0.9892,0.0,0.0,108.0,730.0
705879.0,5.0,-0.339,-2.731,-0.084,-0.5326,-0.883,1.0012,0.0,0.0,108.0,745.0
705920.0,5.0,-0.5937,-5.649,-0.10485,-0.5023,2.317,1.0012,0.0,0.0,108.0,679.0
705960.0,5.0,-0.6903,-1.877,-0.12244,-0.3384,5.597,1.0012,0.0,0.0,108.0,681.0
706000.0,5.0,-0.9771,-6.071,-0.13125,-0.1152,4.273,1.0012,0.0,0.0,108.0,667.0
706041.0,5.0,-1.7273,-15.266,-0.13339,-0.0088,1.156,1.0012,0.0,0.0,108.0,673.0
706081.0,6.0,-2.4682,-17.962,-0.1332,0.025,1.5,1.0012,0.0,0.0,108.0,721.0
706122.0,6.0,-2.8363,-11.099,-0.13099,0.0865,1.5,1.0012,0.0,0.0,108.0,716.0
706162.0,2.0,3.0664,-8.198,-0.1263,0.1518,0.874,-0.4241,0.0,0.0,108.0,716.0
706202.0,2.0,2.7612,-7.249,-0.12045,0.1245,-1.631,-0.4805,0.0,0.0,108.0,759.0
706243.0,2.0,2.5495,-5.552,-0.11681,0.0508,-1.992,-0.563,0.0,0.0,108.0,736.0
706284.0,2.0,2.5111,-1.78,-0.1164,-0.0339,-1.996,-0.7596,0.0,0.0,108.0,730.0
706324.0,2.0,2.6262,2.077,-0.11843,-0.0481,1.204,-0.8269,0.0,0.0,108.0,757.0
706365.0,2.0,2.8486,4.816,-0.11857,0.0657,4.404,-0.757,0.0,0.0,108.0,744.0
706405.0,2.0,-3.0956,7.688,-0.11149,0.3151,7.684,-0.499,0.0,0.0,108.0,721.0
706445.0,2.0,-2.5771,9.834,-0.09266,0.639,7.21,-0.0961,0.0,0.0,108.0,757.0
706486.0,2.0,-2.0126,14.449,-0.06195,0.8658,3.93,1.2761,0.0,0.0,108.0,725.0
706527.0,7.0,-0.8728,25.323,-0.0252,1.0011,2.81,5.3227,0.0,0.0,108.0,659.0
706567.0,7.0,-0.5645,13.295,0.01575,1.0479,-0.39,5.3227,0.0,0.0,108.0,680.0
706607.0,7.0,-0.1534,9.85,0.05696,0.963,-3.67,5.3227,0.0,0.0,108.0,692.0
706647.0,7.0,0.0813,6.529,0.09139,0.7506,-6.87,5.3227,0.0,0.0,108.0,667.0
706687.0,7.0,0.0307,0.377,0.11494,0.4227,-8.15,5.3227,0.0,0.0,108.0,686.0
706727.0,7.0,0.4924,7.973,0.12615,0.1595,-5.03,5.3227,0.0,0.0,108.0,693.0
706768.0,7.0,0.9219,10.902,0.12945,0.0232,-1.912,5.3227,0.0,0.0,108.0,694.0
706808.0,8.0,1.3039,9.562,0.1296,-0.007,-0.5,5.3227,0.0,0.0,108.0,714.0
706848.0,8.0,1.7043,9.859,0.12893,-0.027,-0.5,5.3227,0.0,0.0,108.0,714.0
706888.0,8.0,2.2243,12.187,0.12746,-0.047,-0.5,5.3227,0.0,0.0,108.0,714.0
706929.0,8.0,2.8317,14.186,0.12517,-0.0675,-0.5,5.3227,0.0,0.0,108.0,729.0
706969.0,8.0,-2.798,16.247,0.12214,-0.0875,-0.5,5.3227,0.0,0.0,108.0,721.0
707010.0,8.0,-1.7549,22.54,0.11824,-0.1,0.0,5.3227,0.0,0.0,108.0,709.0
707050.0,8.0,-0.9557,24.258,0.1143,-0.1,0.0,5.3227,0.0,0.0,108.0,734.0
707091.0,8.0,-0.3221,16.366,0.11025,-0.1,0.0,5.3227,0.0,0.0,108.0,708.0
707131.0,8.0,-0.0522,9.557,0.10627,-0.1,0.0,5.3227,0.0,0.0,108.0,709.0
707172.0,8.0,0.1917,6.875,0.10223,-0.1,0.0,5.3227,0.0,0.0,108.0,693.0
707212.0,8.0,0.2623,2.721,0.09829,-0.1,0.0,5.3227,0.0,0.0,108.0,681.0
707253.0,8.0,0.1917,-1.394,0.09424,-0.1,0.0,5.3227,0.0,0.0,108.0,728.0
707293.0,8.0,0.5246,6.843,0.0903,-0.1,0.0,5.3227,0.0,0.0,108.0,715.0
707333.0,8.0,0.5538,2.484,0.08636,-0.1,0.0,5.3227,0.0,0.0,108.0,707.0
707373.0,8.0,0.3237,-3.999,0.08239,-0.1,0.0,5.3227,0.0,0.0,108.0,696.0
707414.0,8.0,0.2961,-1.996,0.07834,-0.1,0.0,5.3227,0.0,0.0,108.0,702.0
707454.0,8.0,0.1902,-2.269,0.0744,-0.1,0.0,5.3227,0.0,0.0,108.0,702.0
707494.0,8.0,0.0951,-3.15,0.07046,-0.1,0.0,5.3227,0.0,0.0,108.0,716.0
707535.0,8.0,0.1058,-0.293,0.06641,-0.1,0.0,5.3227,0.0,0.0,108.0,722.0
707575.0,8.0,-0.0844,-3.505,0.06244,-0.1,0.0,5.3227,0.0,0.0,108.0,715.0
707616.0,8.0,-0.227,-3.829,0.05843,-0.1,0.0,5.3227,0.0,0.0,108.0,706.0
707657.0,8.0,-0.6903,-9.234,0.05438,-0.1,0.0,5.3227,0.0,0.0,108.0,715.0
707697.0,8.0,-1.3622,-15.384,0.0504,-0.1,0.0,5.3227,0.0,0.0,108.0,728.0
707738.0,8.0,-2.37,-22.376,0.04635,-0.1,0.0,5.3227,0.0,0.0,108.0,721.0
707778.0,8.0,-2.9452,-17.425,0.04241,-0.1,0.0,5.3227,0.0,0.0,108.0,703.0
707819.0,8.0,2.7351,-13.848,0.03836,-0.1,0.0,5.3227,0.0,0.0,108.0,706.0
707860.0,8.0,2.3148,-10.703,0.03431,-0.1,0.0,5.3227,0.0,0.0,108.0,709.0
707900.0,8.0,2.0203,-8.162,0.03049,-0.0919,0.274,5.3227,0.0,0.0,108.0,745.0
707941.0,8.0,1.9113,-3.801,0.02696,-0.0813,0.259,5.3227,0.0,0.0,108.0,735.0
707981.0,8.0,1.5002,-8.906,0.02396,-0.0721,0.203,5.3227,0.0,0.0,108.0,749.0
708022.0,8.0,1.6567,1.131,0.02119,-0.0638,0.201,5.3227,0.0,0.0,108.0,744.0
708063.0,8.0,1.7671,2.644,0.01875,-0.0565,0.18,5.3227,0.0,0.0,108.0,743.0
708103.0,8.0,1.9159,4.23,0.01665,-0.0501,0.149,5.3227,0.0,0.0,108.0,748.0
708143.0,8.0,2.2887,8.188,0.01478,-0.0445,0.157,5.3227,0.0,0.0,108.0,758.0
708184.0,8.0,2.6308,9.222,0.01309,-0.0393,0.113,5.3227,0.0,0.0,108.0,749.0
708225.0,8.0,-3.0081,13.675,0.01159,-0.0348,0.112,5.3227,0.0,0.0,108.0,736.0
708265.0,8.0,-2.3991,16.116,0.01028,-0.0309,0.108,5.3227,0.0,0.0,108.0,742.0
708306.0,8.0,-1.8469,12.399,0.00911,-0.0274,0.084,5.3227,0.0,0.0,108.0,742.0
708347.0,8.0,-0.7839,23.534,0.00806,-0.0242,0.083,5.3227,0.0,0.0,108.0,736.0
708387.0,8.0,-0.5123,11.066,0.00716,-0.0215,0.08,5.3227,0.0,0.0,108.0,751.0
708428.0,8.0,-0.2301,9.084,0.00634,-0.0191,0.08,5.3227,0.0,0.0,108.0,743.0
708469.0,8.0,-0.1335,3.602,0.00563,-0.0169,0.033,5.3227,0.0,0.0,108.0,750.0
708510.0,8.0,-0.3528,-3.673,0.00499,-0.015,0.006,5.3227,0.0,0.0,108.0,736.0
708550.0,8.0,-0.2869,0.086,0.00442,-0.0133,0.006,5.3227,0.0,0.0,108.0,737.0
708591.0,8.0,-0.3436,-0.8,0.0039,-0.0117,0.076,5.3227,0.0,0.0,108.0,727.0
708631.0,8.0,-0.586,-4.242,0.00349,-0.0105,0.0,5.3227,0.0,0.0,108.0,752.0
708672.0,8.0,-0.9449,-8.923,0.00308,-0.0092,0.006,5.3227,0.0,0.0,108.0,758.0
708713.0,8.0,-1.5447,-13.475,0.00274,-0.0082,0.0,5.3227,0.0,0.0,108.0,714.0
708753.0,8.0,-2.4406,-19.534,0.0024,-0.0072,0.076,5.3227,0.0,0.0,108.0,743.0
708794.0,8.0,-2.9069,-14.072,0.00214,-0.0064,0.006,5.3227,0.0,0.0,108.0,750.0
708835.0,8.0,2.7857,-11.861,0.00188,-0.0057,0.076,5.3227,0.0,0.0,108.0,736.0
708875.0,8.0,2.4544,-9.589,0.00169,-0.0051,0.0,5.3227,0.0,0.0,108.0,721.0
708916.0,2.0,2.2826,-5.607,0.00086,-0.0584,-2.884,-0.3604,0.0,0.0,108.0,738.0
708956.0,2.0,2.1767,-2.967,-0.00465,-0.2324,-4.586,-0.4859,0.0,0.0,108.0,714.0
708996.0,2.0,2.2074,-0.075,-0.01684,-0.3699,-1.956,-0.5793,0.0,0.0,108.0,764.0
709037.0,2.0,2.3961,3.523,-0.03248,-0.3813,1.324,-0.6204,0.0,0.0,108.0,757.0
709078.0,2.0,2.7612,7.685,-0.04594,-0.2581,4.604,-0.4235,0.0,0.0,108.0,746.0
709118.0,2.0,3.1247,9.42,-0.0519,-0.0289,5.946,-0.2491,0.0,0.0,108.0,735.0
709159.0,2.0,-2.617,12.714,-0.04796,0.2169,4.738,0.4879,0.0,0.0,108.0,716.0
709199.0,2.0,-1.7027,18.5,-0.03664,0.3408,1.538,2.5991,0.0,0.0,108.0,722.0
709239.0,2.0,-1.152,19.035,-0.02235,0.3972,2.658,3.5684,0.0,0.0,108.0,721.0
709280.0,2.0,-0.3973,18.122,-0.00326,0.5751,5.938,3.7184,0.0,0.0,108.0,711.0
709320.0,5.0,-0.158,7.767,0.02332,0.7534,2.898,3.6584,0.0,0.0,108.0,672.0
709360.0,5.0,0.1963,8.773,0.05453,0.8038,-0.302,3.6584,0.0,0.0,108.0,668.0
709401.0,5.0,0.1687,1.962,0.08528,0.7261,-3.502,3.6584,0.0,0.0,108.0,680.0
709441.0,5.0,0.0552,-2.786,0.11096,0.5137,-6.782,3.6584,0.0,0.0,108.0,681.0
709481.0,5.0,0.2439,3.363,0.12562,0.2288,-5.982,3.6584,0.0,0.0,108.0,659.0
709522.0,5.0,0.3605,3.247,0.13088,0.0525,-2.862,3.6584,0.0,0.0,108.0,671.0
709562.0,6.0,0.5031,4.112,0.13155,-0.0003,-0.249,3.6584,0.0,0.0,108.0,771.0
709602.0,6.0,0.6811,4.687,0.13065,-0.0527,-1.5,3.6584,0.0,0.0,108.0,714.0
709642.0,2.0,0.6351,-0.105,0.12713,-0.1473,-3.683,0.7992,0.0,0.0,108.0,728.0
709682.0,2.0,0.9848,5.551,0.11828,-0.3073,-3.786,0.8975,0.0,0.0,108.0,738.0
709723.0,2.0,1.3162,8.395,0.10316,-0.4469,-3.258,0.8884,0.0,0.0,108.0,722.0
709764.0,2.0,1.6674,8.461,0.08299,-0.55,-1.64,0.453,0.0,0.0,108.0,710.0
709804.0,2.0,2.1077,9.792,0.06086,-0.5538,0.879,0.3062,0.0,0.0,108.0,742.0
709844.0,2.0,2.5771,11.422,0.03998,-0.496,1.622,0.265,0.0,0.0,108.0,751.0
709885.0,2.0,-3.0772,14.562,0.02063,-0.468,0.325,0.7974,0.0,0.0,108.0,770.0
709926.0,2.0,-2.2028,19.28,0.0012,-0.5163,-2.775,2.5596,0.0,0.0,108.0,735.0
709966.0,2.0,-1.195,21.545,-0.02201,-0.6684,-3.255,4.2199,0.0,0.0,108.0,718.0
710007.0,2.0,-0.6842,16.348,-0.05078,-0.733,0.025,3.1055,0.0,0.0,108.0,740.0
710048.0,2.0,-0.3298,8.542,-0.07954,-0.6631,3.305,1.582,0.0,0.0,108.0,735.0
710089.0,2.0,-0.0874,5.48,-0.10253,-0.4934,4.202,1.2507,0.0,0.0,108.0,738.0
710129.0,3.0,-0.0092,2.633,-0.11906,-0.3209,4.444,1.0586,0.0,0.0,108.0,730.0
710170.0,3.0,-0.0859,-0.793,-0.12863,-0.1674,2.216,1.0016,0.0,0.0,108.0,714.0
710211.0,5.0,-0.3497,-5.532,-0.13365,-0.0709,3.336,1.0527,0.0,0.0,108.0,646.0
710251.0,5.0,-0.3375,-0.915,-0.1347,-0.0005,0.227,1.0527,0.0,0.0,108.0,665.0
710291.0,6.0,-0.566,-2.782,-0.13414,0.0438,1.5,1.0527,0.0,0.0,108.0,707.0
710332.0,6.0,-1.2839,-16.79,-0.13114,0.1053,1.5,1.0527,0.0,0.0,108.0,730.0
710372.0,2.0,-1.9236,-17.423,-0.12578,0.1823,3.183,2.204,0.0,0.0,108.0,729.0
710412.0,2.0,-2.5387,-17.778,-0.11531,0.375,6.223,1.7899,0.0,0.0,108.0,729.0
710453.0,2.0,-3.0925,-14.722,-0.09596,0.567,3.394,0.8347,0.0,0.0,108.0,742.0
710494.0,2.0,3.0235,-6.393,-0.07121,0.6373,0.114,-0.6346,0.0,0.0,108.0,737.0
710534.0,2.0,2.8271,-4.213,-0.0468,0.5763,-3.086,-0.7986,0.0,0.0,108.0,729.0
710574.0,2.0,2.7105,-3.19,-0.02723,0.3898,-5.708,-0.8189,0.0,0.0,108.0,730.0
710614.0,2.0,2.6998,-0.916,-0.01624,0.1672,-4.694,-0.8916,0.0,0.0,108.0,750.0
710655.0,2.0,2.8685,3.075,-0.01234,0.0437,-1.414,-0.8791,0.0,0.0,108.0,737.0
710696.0,2.0,-3.1416,5.921,-0.0108,0.0546,1.866,-0.7033,0.0,0.0,108.0,722.0
710736.0,2.0,-2.8578,7.317,-0.00638,0.1949,5.066,-0.4986,0.0,0.0,108.0,729.0
710777.0,2.0,-2.2488,12.843,0.00563,0.3864,3.219,0.7324,0.0,0.0,108.0,730.0
710817.0,2.0,-1.5831,16.904,0.0225,0.4496,0.019,2.3787,0.0,0.0,108.0,741.0
710858.0,2.0,-1.0845,14.894,0.04058,0.4339,-0.471,2.2638,0.0,0.0,108.0,745.0
710898.0,2.0,-0.7915,10.654,0.05816,0.4791,2.089,1.7617,0.0,0.0,108.0,714.0
710938.0,2.0,-0.5676,6.359,0.07781,0.497,-1.111,1.1955,0.0,0.0,108.0,737.0
710978.0,2.0,-0.4633,3.756,0.09589,0.4015,-2.995,1.024,0.0,0.0,108.0,752.0
711019.0,3.0,-0.6397,-2.618,0.10931,0.2401,-5.425,0.8585,0.0,0.0,108.0,735.0
711059.0,2.0,-0.8299,-4.619,0.11389,-0.0257,-6.385,0.8343,0.0,0.0,108.0,709.0
711099.0,2.0,-0.9495,-1.997,0.10883,-0.2155,-3.185,0.6864,0.0,0.0,108.0,722.0
711140.0,2.0,-1.2134,-6.074,0.09818,-0.3055,-1.708,0.683,0.0,0.0,108.0,730.0
711180.0,2.0,-2.1445,-16.42,0.08445,-0.384,-0.809,1.8547,0.0,0.0,108.0,750.0
711221.0,2.0,-2.5633,-11.642,0.06911,-0.3608,0.551,0.2831,0.0,0.0,108.0,744.0
711262.0,2.0,-3.1048,-12.273,0.05441,-0.4044,-2.649,0.2746,0.0,0.0,108.0,735.0
711302.0,2.0,2.6983,-11.261,0.0357,-0.5192,-2.825,0.2057,0.0,0.0,108.0,722.0
711343.0,2.0,2.4498,-6.917,0.01219,-0.6903,-4.78,-0.3594,0.0,0.0,108.0,737.0
711383.0,5.0,2.2872,-4.728,-0.01905,-0.8403,-2.148,-0.3502,0.0,0.0,108.0,659.0
711423.0,5.0,2.2657,-1.295,-0.0531,-0.8606,1.052,-0.3502,0.0,0.0,108.0,681.0
711463.0,5.0,2.3639,1.686,-0.0855,-0.7529,4.252,-0.3502,0.0,0.0,108.0,675.0
711504.0,5.0,2.6292,5.472,-0.11115,-0.5173,7.452,-0.3502,0.0,0.0,108.0,672.0
711544.0,5.0,2.9974,8.531,-0.12593,-0.2184,5.895,-0.3502,0.0,0.0,108.0,670.0
711584.0,5.0,-2.9192,8.699,-0.13084,-0.0482,2.695,-0.3502,0.0,0.0,108.0,660.0
711624.0,6.0,-2.0939,17.834,-0.13144,0.001,0.408,-0.3502,0.0,0.0,108.0,717.0
711664.0,6.0,-1.4128,18.619,-0.13046,0.0541,1.5,-0.3502,0.0,0.0,108.0,710.0
711705.0,2.0,-0.813,17.532,-0.1266,0.1605,4.14,3.3028,0.0,0.0,108.0,744.0
711745.0,2.0,-0.474,13.491,-0.11629,0.3917,7.34,2.4752,0.0,0.0,108.0,715.0
711785.0,2.0,-0.3267,4.705,-0.09581,0.6328,4.472,1.1449,0.0,0.0,108.0,716.0
