t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
653995.0,2.0,3.1401,-0.008,-0.10935,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
654005.0,2.0,3.1401,-0.004,-0.10466,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
654016.0,2.0,3.1401,-0.002,-0.09998,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
654026.0,2.0,3.1401,0.017,-0.09529,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
654036.0,2.0,3.1401,-0.003,-0.0906,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
654046.0,2.0,3.1401,-0.003,-0.08591,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
654056.0,2.0,3.1401,-0.001,-0.08123,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
654066.0,2.0,3.1401,-0.002,-0.07608,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
654076.0,2.0,-3.1416,0.019,-0.07139,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
654086.0,2.0,3.1401,-0.004,-0.0667,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
654097.0,2.0,3.1401,0.004,-0.06201,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
654107.0,2.0,3.1401,-0.008,-0.05733,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
654117.0,2.0,3.1401,-0.004,-0.05264,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
654127.0,2.0,3.1401,0.008,-0.04749,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
654137.0,2.0,3.1401,-0.003,-0.0428,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
654147.0,2.0,3.1401,0.008,-0.03811,0.444,-6.0,-1.0,0.0,0.0,103.0,359.0
654158.0,2.0,3.1401,-0.002,-0.03376,0.384,-6.0,-1.0,0.0,0.0,103.0,358.0
654168.0,2.0,3.1401,-0.007,-0.03005,0.324,-6.0,-1.0,0.0,0.0,103.0,357.0
654178.0,2.0,3.1401,-0.013,-0.02668,0.258,-6.0,-1.0,0.0,0.0,103.0,360.0
654188.0,2.0,3.1401,-0.007,-0.02428,0.198,-6.0,-1.0,0.0,0.0,103.0,358.0
654199.0,2.0,3.1401,-0.006,-0.02249,0.138,-6.0,-1.0,0.0,0.0,103.0,356.0
654209.0,2.0,3.1401,-0.003,-0.02133,0.078,-6.0,-1.0,0.0,0.0,103.0,357.0
654219.0,2.0,3.1401,-0.001,-0.02078,0.0127,-5.799,-1.0,0.0,0.0,103.0,360.0
654229.0,2.0,3.1401,-0.0,-0.0209,-0.0445,-6.0,-1.0,0.0,0.0,103.0,358.0
654240.0,2.0,3.1401,0.009,-0.02165,-0.1045,-6.0,-1.0,0.0,0.0,103.0,356.0
654250.0,2.0,3.1401,-0.004,-0.02301,-0.1645,-6.0,-1.0,0.0,0.0,103.0,357.0
654260.0,2.0,3.1401,-0.003,-0.025,-0.2245,-6.0,-1.0,0.0,0.0,103.0,357.0
654270.0,2.0,3.1401,-0.001,-0.02793,-0.2905,-6.0,-1.0,0.0,0.0,103.0,360.0
654280.0,2.0,3.1401,-0.0,-0.03121,-0.3505,-6.0,-1.0,0.0,0.0,103.0,357.0
654290.0,2.0,3.1401,-0.002,-0.03515,-0.4105,-6.0,-1.0,0.0,0.0,103.0,358.0
654301.0,2.0,3.1401,0.003,-0.03968,-0.45,-6.0,-1.0,0.0,0.0,103.0,356.0
654311.0,2.0,3.1401,-0.007,-0.04436,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
654321.0,2.0,3.1401,-0.009,-0.04953,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
654331.0,2.0,3.1401,-0.006,-0.05421,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
654341.0,2.0,3.1401,-0.005,-0.0589,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
654352.0,2.0,3.1401,-0.001,-0.06359,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
654362.0,2.0,3.1401,-0.006,-0.06828,-0.45,-6.0,-1.0,0.0,0.0,103.0,356.0
654372.0,2.0,3.1401,-0.003,-0.07343,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
654382.0,2.0,3.1401,-0.001,-0.07811,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
654392.0,2.0,3.1401,-0.0,-0.0828,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
654403.0,2.0,3.1401,-0.0,-0.08749,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
654413.0,2.0,3.1401,-0.0,-0.09218,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
654423.0,2.0,3.1401,0.0,-0.09685,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
654433.0,2.0,-3.1416,0.037,-0.10201,-0.45,-6.0,-1.0,0.0,0.0,103.0,362.0
654443.0,2.0,3.1401,-0.006,-0.1067,-0.45,-6.0,-1.0,0.0,0.0,103.0,351.0
654453.0,2.0,3.1401,-0.006,-0.11139,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
654464.0,2.0,3.1401,0.004,-0.11608,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
654474.0,2.0,3.1401,0.024,-0.12074,-0.432,6.0,-1.0,0.0,0.0,103.0,357.0
654484.0,2.0,3.1401,-0.01,-0.12508,-0.418,-1.626,-1.0,0.0,0.0,103.0,350.0
654494.0,2.0,3.1401,-0.012,-0.12996,-0.4348,-1.45,-1.0,0.0,0.0,103.0,358.0
654504.0,2.0,3.1401,0.005,-0.13455,-0.4485,-1.299,-1.0,0.0,0.0,103.0,357.0
654515.0,2.0,3.1401,-0.008,-0.13924,-0.45,-1.211,-1.0,0.0,0.0,103.0,357.0
654525.0,2.0,3.1401,-0.011,-0.14393,-0.45,-1.141,-1.0,0.0,0.0,103.0,359.0
654535.0,2.0,3.1401,0.004,-0.14861,-0.45,-1.071,-1.0,0.0,0.0,103.0,359.0
654545.0,2.0,3.1401,-0.011,-0.15376,-0.45,-0.994,-1.0,0.0,0.0,103.0,356.0
654555.0,2.0,3.1401,-0.005,-0.15845,-0.45,-0.923,-1.0,0.0,0.0,103.0,361.0
654565.0,2.0,3.1401,-0.007,-0.16314,-0.45,-6.0,-1.0,0.0,0.0,103.0,361.0
654575.0,2.0,3.1401,-0.004,-0.16783,-0.45,-6.0,-1.0,0.0,0.0,103.0,360.0
654586.0,2.0,3.1401,-0.001,-0.17233,-0.378,12.0,-1.0,0.0,0.0,103.0,358.0
654596.0,2.0,3.1401,-0.0,-0.1757,-0.258,12.0,-1.0,0.0,0.0,103.0,356.0
654606.0,2.0,3.1401,-0.0,-0.17798,-0.126,12.0,-1.0,0.0,0.0,103.0,359.0
654616.0,2.0,3.1401,-0.0,-0.17873,-0.006,12.0,-1.0,0.0,0.0,103.0,357.0
654626.0,2.0,3.1401,0.0,-0.17868,0.006,-6.0,-1.0,0.0,0.0,103.0,359.0
654636.0,2.0,3.1401,0.0,-0.17861,-0.0,-6.0,-1.0,0.0,0.0,103.0,361.0
654647.0,2.0,3.1401,0.0,-0.17856,0.012,12.0,-1.0,0.0,0.0,103.0,360.0
654657.0,2.0,3.1401,0.0,-0.1785,0.006,-6.0,-1.0,0.0,0.0,103.0,356.0
654667.0,2.0,-3.1416,0.024,-0.17844,0.012,12.0,-1.0,0.0,0.0,103.0,358.0
654677.0,2.0,3.1401,-0.003,-0.17836,0.006,-6.0,-1.0,0.0,0.0,103.0,349.0
654687.0,2.0,3.1401,-0.003,-0.1783,-0.0,-6.0,-1.0,0.0,0.0,103.0,365.0
654698.0,2.0,3.1401,0.02,-0.17825,0.012,12.0,-1.0,0.0,0.0,103.0,363.0
654708.0,2.0,3.1401,-0.011,-0.17818,0.006,-6.0,-1.0,0.0,0.0,103.0,357.0
654718.0,2.0,3.1401,0.005,-0.17811,0.012,12.0,-1.0,0.0,0.0,103.0,360.0
654728.0,2.0,3.1401,0.003,-0.17805,0.006,-6.0,-1.0,0.0,0.0,103.0,351.0
654738.0,2.0,3.1401,-0.008,-0.17799,-0.0,-6.0,-1.0,0.0,0.0,103.0,363.0
654749.0,2.0,3.1401,-0.001,-0.17793,0.012,12.0,-1.0,0.0,0.0,103.0,360.0
654759.0,2.0,3.1401,0.004,-0.17786,0.006,-6.0,-1.0,0.0,0.0,103.0,358.0
654769.0,2.0,3.1401,-0.013,-0.1778,0.012,12.0,-1.0,0.0,0.0,103.0,360.0
654779.0,2.0,-3.1416,0.029,-0.17773,0.006,-6.0,-1.0,0.0,0.0,103.0,350.0
654789.0,2.0,3.1401,-0.01,-0.17766,-0.0,-6.0,-1.0,0.0,0.0,103.0,364.0
654800.0,2.0,3.1401,-0.014,-0.17761,0.012,12.0,-1.0,0.0,0.0,103.0,363.0
654810.0,2.0,3.1401,-0.002,-0.17754,0.018,6.0,-1.0,0.0,0.0,103.0,360.0
654820.0,2.0,3.1401,-0.005,-0.17708,0.078,6.0,-1.0,0.0,0.0,103.0,359.0
654830.0,2.0,3.1401,-0.012,-0.17584,0.144,6.0,-1.0,0.0,0.0,103.0,357.0
654840.0,2.0,3.1401,-0.008,-0.17406,0.204,6.0,-1.0,0.0,0.0,103.0,356.0
654851.0,2.0,3.1401,-0.005,-0.17166,0.264,6.0,-1.0,0.0,0.0,103.0,356.0
654861.0,2.0,-3.1416,0.019,-0.16863,0.324,6.0,-1.0,0.0,0.0,103.0,351.0
654871.0,2.0,3.1401,-0.004,-0.16458,0.39,6.0,-1.0,0.0,0.0,103.0,356.0
654881.0,2.0,3.1401,-0.01,-0.16024,0.4491,5.744,-1.0,0.0,0.0,103.0,357.0
654891.0,2.0,3.1401,0.008,-0.15555,0.45,6.0,-1.0,0.0,0.0,103.0,350.0
654901.0,2.0,3.1401,-0.005,-0.15086,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
654912.0,2.0,3.1401,-0.003,-0.14618,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
654922.0,2.0,3.1401,-0.001,-0.14149,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
654932.0,2.0,3.1401,-0.0,-0.13634,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
654942.0,2.0,3.1401,-0.0,-0.13165,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
654953.0,2.0,3.1401,-0.0,-0.12696,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
654963.0,2.0,3.1401,0.0,-0.12228,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
654973.0,2.0,3.1401,0.0,-0.11759,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
654983.0,2.0,3.1401,-0.003,-0.11244,0.45,6.0,-1.0,0.0,0.0,103.0,360.0
654993.0,2.0,3.1401,0.012,-0.10775,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
655004.0,2.0,3.1401,0.019,-0.10306,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
655014.0,2.0,-3.1416,0.019,-0.09838,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655024.0,2.0,3.1401,-0.015,-0.09323,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
655034.0,2.0,3.1401,-0.001,-0.08854,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655044.0,2.0,3.1401,0.022,-0.08385,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655054.0,2.0,3.1401,-0.006,-0.07916,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655064.0,2.0,3.1401,0.001,-0.07448,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655074.0,2.0,3.1401,-0.012,-0.06979,0.45,6.0,-1.0,0.0,0.0,103.0,361.0
655085.0,2.0,3.1401,-0.003,-0.0651,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
655095.0,2.0,3.1401,-0.006,-0.06043,0.45,6.0,-1.0,0.0,0.0,103.0,348.0
655105.0,2.0,-3.1416,0.025,-0.05574,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655115.0,2.0,3.1401,-0.008,-0.05058,0.45,6.0,-1.0,0.0,0.0,103.0,362.0
655125.0,2.0,3.1401,-0.005,-0.04589,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
655136.0,2.0,3.1401,-0.002,-0.0412,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
655146.0,2.0,3.1401,-0.001,-0.03661,0.414,-6.0,-1.0,0.0,0.0,103.0,357.0
655156.0,2.0,3.1401,-0.0,-0.03258,0.354,-6.0,-1.0,0.0,0.0,103.0,351.0
655166.0,2.0,3.1401,-0.0,-0.02886,0.288,-6.0,-1.0,0.0,0.0,103.0,360.0
655176.0,2.0,3.1401,0.0,-0.02614,0.228,-6.0,-1.0,0.0,0.0,103.0,357.0
655187.0,2.0,3.1401,0.0,-0.02405,0.168,-6.0,-1.0,0.0,0.0,103.0,356.0
655197.0,2.0,3.1401,0.0,-0.02258,0.108,-6.0,-1.0,0.0,0.0,103.0,356.0
655207.0,2.0,3.1401,0.004,-0.02173,0.048,-5.998,-1.0,0.0,0.0,103.0,356.0
655217.0,2.0,3.1401,0.015,-0.02151,-0.0157,-5.617,-1.0,0.0,0.0,103.0,356.0
655227.0,2.0,3.1401,-0.007,-0.02195,-0.0743,-6.0,-1.0,0.0,0.0,103.0,359.0
655237.0,2.0,3.1401,-0.011,-0.023,-0.1343,-6.0,-1.0,0.0,0.0,103.0,356.0
655248.0,2.0,3.1401,0.004,-0.02468,-0.1943,-6.0,-1.0,0.0,0.0,103.0,357.0
655258.0,2.0,3.1401,-0.003,-0.02699,-0.2543,-6.0,-1.0,0.0,0.0,103.0,358.0
655268.0,2.0,3.1401,-0.01,-0.0299,-0.3143,-6.0,-1.0,0.0,0.0,103.0,349.0
655278.0,2.0,3.1401,0.006,-0.03385,-0.3803,-6.0,-1.0,0.0,0.0,103.0,356.0
655288.0,2.0,3.1401,0.0,-0.0381,-0.4403,-6.0,-1.0,0.0,0.0,103.0,358.0
655298.0,2.0,3.1401,-0.009,-0.04276,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
655309.0,2.0,3.1401,-0.003,-0.04745,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
655319.0,2.0,3.1401,-0.004,-0.05214,-0.45,-6.0,-1.0,0.0,0.0,103.0,351.0
655329.0,2.0,3.1401,-0.014,-0.05729,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
655339.0,2.0,3.1401,-0.008,-0.06198,-0.45,-6.0,-1.0,0.0,0.0,103.0,356.0
655350.0,2.0,3.1401,0.007,-0.06666,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
655360.0,2.0,3.1401,-0.006,-0.07135,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
655370.0,2.0,3.1401,-0.004,-0.07604,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
655380.0,2.0,3.1401,0.004,-0.08073,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
655390.0,2.0,3.1401,-0.004,-0.08588,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
655400.0,2.0,3.1401,-0.002,-0.09056,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
655411.0,2.0,3.1401,-0.002,-0.09525,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
655421.0,2.0,3.1401,0.014,-0.09994,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
655431.0,2.0,3.1401,-0.009,-0.10463,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
655441.0,2.0,3.1401,-0.005,-0.10931,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
655451.0,2.0,3.1401,-0.002,-0.11446,-0.45,-6.0,-1.0,0.0,0.0,103.0,351.0
655461.0,2.0,3.1401,0.003,-0.11915,-0.45,-6.0,-1.0,0.0,0.0,103.0,361.0
655471.0,2.0,3.1401,-0.004,-0.12384,-0.444,6.0,-1.0,0.0,0.0,103.0,360.0
655482.0,2.0,3.1401,-0.002,-0.12819,-0.384,6.0,-1.0,0.0,0.0,103.0,357.0
655492.0,2.0,3.1401,-0.001,-0.1319,-0.324,6.0,-1.0,0.0,0.0,103.0,356.0
655502.0,2.0,3.1401,-0.0,-0.13528,-0.258,6.0,-1.0,0.0,0.0,103.0,360.0
655512.0,2.0,3.1401,-0.0,-0.13768,-0.198,6.0,-1.0,0.0,0.0,103.0,357.0
655522.0,2.0,3.1401,0.0,-0.13946,-0.138,6.0,-1.0,0.0,0.0,103.0,357.0
655533.0,2.0,3.1401,0.0,-0.14063,-0.078,6.0,-1.0,0.0,0.0,103.0,356.0
655543.0,2.0,3.1401,0.018,-0.14115,-0.018,6.0,-1.0,0.0,0.0,103.0,350.0
655553.0,2.0,3.1401,-0.003,-0.14105,0.042,6.0,-1.0,0.0,0.0,103.0,359.0
655563.0,2.0,3.1401,-0.005,-0.14023,0.108,6.0,-1.0,0.0,0.0,103.0,351.0
655573.0,2.0,3.1401,0.005,-0.13883,0.168,6.0,-1.0,0.0,0.0,103.0,360.0
655583.0,2.0,3.1401,0.03,-0.1368,0.228,6.0,-1.0,0.0,0.0,103.0,360.0
655593.0,2.0,3.1401,-0.016,-0.13414,0.288,6.0,-1.0,0.0,0.0,103.0,357.0
655604.0,2.0,3.1401,0.013,-0.13086,0.348,6.0,-1.0,0.0,0.0,103.0,356.0
655614.0,2.0,3.1401,-0.017,-0.12696,0.408,6.0,-1.0,0.0,0.0,103.0,357.0
655624.0,2.0,-3.1416,0.02,-0.12245,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655634.0,2.0,3.1401,-0.014,-0.11776,0.45,6.0,-1.0,0.0,0.0,103.0,361.0
655644.0,2.0,3.1401,-0.008,-0.11261,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
655654.0,2.0,3.1401,-0.003,-0.10793,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655664.0,2.0,3.1401,-0.001,-0.10324,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
655675.0,2.0,3.1401,-0.0,-0.09855,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655685.0,2.0,3.1401,-0.0,-0.09388,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655695.0,2.0,3.1401,0.018,-0.08871,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
655705.0,2.0,3.1401,-0.003,-0.08403,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
655716.0,2.0,3.1401,-0.003,-0.07934,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655726.0,2.0,3.1401,-0.001,-0.07465,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655736.0,2.0,-3.1416,0.024,-0.0695,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
655746.0,2.0,3.1401,-0.004,-0.06481,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655756.0,2.0,3.1401,-0.007,-0.06013,0.45,6.0,-1.0,0.0,0.0,103.0,361.0
655767.0,2.0,3.1401,-0.003,-0.05544,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
655777.0,2.0,3.1401,-0.001,-0.05075,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655787.0,2.0,3.1401,-0.002,-0.0456,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655797.0,2.0,3.1401,-0.005,-0.04091,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
655808.0,2.0,3.1401,-0.005,-0.03631,0.414,-6.0,-1.0,0.0,0.0,103.0,351.0
655818.0,2.0,3.1401,-0.002,-0.03229,0.354,-6.0,-1.0,0.0,0.0,103.0,357.0
655828.0,2.0,-3.1416,0.042,-0.02888,0.294,-6.0,-1.0,0.0,0.0,103.0,350.0
655838.0,2.0,3.1401,-0.007,-0.02585,0.228,-6.0,-1.0,0.0,0.0,103.0,356.0
655848.0,2.0,3.1401,-0.006,-0.02375,0.168,-6.0,-1.0,0.0,0.0,103.0,356.0
655858.0,2.0,3.1401,-0.003,-0.02229,0.108,-6.0,-1.0,0.0,0.0,103.0,356.0
655869.0,2.0,3.1401,-0.001,-0.02144,0.048,-6.0,-1.0,0.0,0.0,103.0,357.0
655879.0,2.0,3.1401,-0.0,-0.0212,-0.0101,-5.655,-1.0,0.0,0.0,103.0,356.0
655889.0,2.0,3.1401,-0.0,-0.02164,-0.0744,-6.0,-1.0,0.0,0.0,103.0,350.0
655899.0,2.0,3.1401,0.0,-0.0227,-0.1344,-6.0,-1.0,0.0,0.0,103.0,359.0
655909.0,2.0,3.1401,0.0,-0.02438,-0.1944,-6.0,-1.0,0.0,0.0,103.0,356.0
655920.0,2.0,3.1401,0.006,-0.02668,-0.2544,-6.0,-1.0,0.0,0.0,103.0,356.0
655930.0,2.0,3.1401,-0.004,-0.02961,-0.3144,-6.0,-1.0,0.0,0.0,103.0,360.0
655940.0,2.0,3.1401,-0.001,-0.03316,-0.3744,-6.0,-1.0,0.0,0.0,103.0,357.0
655950.0,2.0,3.1401,0.009,-0.03779,-0.4404,-6.0,-1.0,0.0,0.0,103.0,361.0
655960.0,2.0,3.1401,-0.006,-0.04246,-0.45,-6.0,-1.0,0.0,0.0,103.0,360.0
655971.0,2.0,3.1401,-0.007,-0.04715,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
655981.0,2.0,3.1401,-0.003,-0.05184,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
655991.0,2.0,3.1401,-0.001,-0.05653,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
656001.0,2.0,3.1401,-0.0,-0.06168,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
656011.0,2.0,3.1401,0.018,-0.06636,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
656021.0,2.0,3.1401,-0.003,-0.07105,-0.45,-6.0,-1.0,0.0,0.0,103.0,358.0
656032.0,2.0,3.1401,0.006,-0.07574,-0.45,-6.0,-1.0,0.0,0.0,103.0,356.0
656042.0,2.0,3.1401,0.017,-0.08043,-0.45,-6.0,-1.0,0.0,0.0,103.0,351.0
656052.0,2.0,3.1401,0.003,-0.08511,-0.45,-6.0,-1.0,0.0,0.0,103.0,361.0
656062.0,2.0,3.1401,0.013,-0.09026,-0.45,-6.0,-1.0,0.0,0.0,103.0,351.0
656072.0,2.0,-3.1416,0.022,-0.09495,-0.45,-6.0,-1.0,0.0,0.0,103.0,357.0
656082.0,2.0,-3.1416,0.035,-0.09964,-0.45,-6.0,-1.0,0.0,0.0,103.0,362.0
656092.0,2.0,3.1401,-0.019,-0.10433,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
656102.0,2.0,-3.1416,0.019,-0.10901,-0.45,-6.0,-1.0,0.0,0.0,103.0,361.0
656113.0,2.0,3.1401,-0.026,-0.1137,-0.45,-6.0,-1.0,0.0,0.0,103.0,359.0
656123.0,2.0,3.1401,-0.002,-0.11838,-0.45,-6.0,-1.0,0.0,0.0,103.0,349.0
656133.0,2.0,3.1401,-0.015,-0.12354,-0.444,6.0,-1.0,0.0,0.0,103.0,357.0
656143.0,2.0,3.1401,-0.009,-0.12789,-0.384,6.0,-1.0,0.0,0.0,103.0,362.0
656153.0,2.0,3.1401,-0.004,-0.1316,-0.324,6.0,-1.0,0.0,0.0,103.0,361.0
656164.0,2.0,-3.1416,0.023,-0.1347,-0.264,6.0,-1.0,0.0,0.0,103.0,359.0
656174.0,2.0,-3.1416,0.021,-0.13718,-0.204,6.0,-1.0,0.0,0.0,103.0,358.0
656184.0,2.0,3.1401,-0.008,-0.13901,-0.144,6.0,-1.0,0.0,0.0,103.0,357.0
656194.0,2.0,3.1401,-0.007,-0.14033,-0.078,6.0,-1.0,0.0,0.0,103.0,358.0
656204.0,2.0,3.1401,-0.003,-0.14086,-0.018,6.0,-1.0,0.0,0.0,103.0,358.0
656215.0,2.0,3.1401,-0.001,-0.14078,0.042,6.0,-1.0,0.0,0.0,103.0,356.0
656225.0,2.0,3.1401,-0.0,-0.14006,0.102,6.0,-1.0,0.0,0.0,103.0,357.0
656235.0,2.0,3.1401,-0.0,-0.13855,0.168,6.0,-1.0,0.0,0.0,103.0,359.0
656245.0,2.0,3.1401,0.001,-0.13653,0.228,6.0,-1.0,0.0,0.0,103.0,360.0
656255.0,2.0,3.1401,-0.004,-0.13386,0.288,6.0,-1.0,0.0,0.0,103.0,359.0
656266.0,2.0,3.1401,0.004,-0.13059,0.348,6.0,-1.0,0.0,0.0,103.0,356.0
656276.0,2.0,3.1401,-0.005,-0.12669,0.408,6.0,-1.0,0.0,0.0,103.0,356.0
656286.0,2.0,3.1401,0.015,-0.12218,0.45,6.0,-1.0,0.0,0.0,103.0,351.0
656296.0,2.0,3.1401,-0.004,-0.11703,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
656306.0,2.0,3.1401,-0.003,-0.11234,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
656316.0,2.0,3.1401,-0.001,-0.10765,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
656326.0,2.0,3.1401,-0.0,-0.10296,0.45,6.0,-1.0,0.0,0.0,103.0,360.0
656336.0,2.0,3.1401,-0.0,-0.09828,0.45,6.0,-1.0,0.0,0.0,103.0,360.0
656347.0,2.0,3.1401,-0.0,-0.0936,0.45,6.0,-1.0,0.0,0.0,103.0,348.0
656357.0,2.0,3.1401,0.018,-0.08891,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
656367.0,2.0,3.1401,-0.002,-0.08423,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
656377.0,2.0,3.1401,-0.008,-0.07906,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
656387.0,2.0,3.1401,-0.006,-0.07439,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
656397.0,2.0,3.1401,-0.003,-0.06969,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
656408.0,2.0,3.1401,0.002,-0.065,0.45,6.0,-1.0,0.0,0.0,103.0,356.0
656418.0,2.0,3.1401,-0.004,-0.06033,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
656428.0,2.0,3.1401,-0.002,-0.05516,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
656438.0,2.0,3.1401,-0.001,-0.05048,0.45,6.0,-1.0,0.0,0.0,103.0,359.0
656449.0,2.0,3.1401,0.007,-0.04579,0.45,6.0,-1.0,0.0,0.0,103.0,357.0
656459.0,2.0,3.1401,-0.008,-0.0411,0.45,6.0,-1.0,0.0,0.0,103.0,358.0
656469.0,2.0,3.1401,-0.004,-0.03649,0.42,-6.0,-1.0,0.0,0.0,103.0,357.0
656479.0,2.0,3.1401,-0.002,-0.03201,0.354,-6.0,-1.0,0.0,0.0,103.0,361.0
656489.0,2.0,3.1401,-0.001,-0.0286,0.294,-6.0,-1.0,0.0,0.0,103.0,351.0
656499.0,2.0,3.1401,-0.0,-0.02583,0.234,-6.0,-1.0,0.0,0.0,103.0,358.0
656510.0,2.0,3.1401,-0.0,-0.02366,0.174,-6.0,-1.0,0.0,0.0,103.0,357.0
656520.0,2.0,3.1401,-0.001,-0.02213,0.114,-6.0,-1.0,0.0,0.0,103.0,356.0
656530.0,2.0,-3.1416,0.018,-0.02116,0.048,-6.0,-1.0,0.0,0.0,103.0,357.0
656540.0,2.0,3.1401,-0.006,-0.02095,-0.0101,-5.659,-1.0,0.0,0.0,103.0,364.0
656550.0,2.0,3.1401,-0.004,-0.02131,-0.0684,-6.0,-1.0,0.0,0.0,103.0,362.0
656561.0,2.0,3.1401,-0.002,-0.02231,-0.1284,-6.0,-1.0,0.0,0.0,103.0,359.0
656571.0,2.0,3.1401,-0.001,-0.02393,-0.1884,-6.0,-1.0,0.0,0.0,103.0,356.0
