t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
497094.0,0.0,-2.9023,-0.095,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
497104.0,0.0,-2.9084,-0.288,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,462.0
497115.0,0.0,-2.9161,-0.548,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
497125.0,0.0,-2.9253,-0.761,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
497135.0,0.0,-2.9376,-0.942,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497145.0,0.0,-2.9483,-1.031,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497155.0,0.0,-2.9621,-1.169,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497165.0,0.0,-2.9759,-1.279,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497175.0,0.0,-2.9913,-1.404,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497185.0,0.0,-3.0066,-1.483,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497195.0,0.0,-3.0235,-1.568,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497205.0,0.0,-3.0419,-1.693,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497215.0,0.0,-3.0634,-1.893,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497225.0,0.0,-3.0833,-1.928,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497235.0,0.0,-3.1002,-1.914,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497245.0,0.0,-3.1201,-1.92,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497255.0,0.0,-3.1385,-1.885,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497265.0,0.0,3.1232,-1.951,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
497275.0,0.0,3.1017,-2.082,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497285.0,0.0,3.0787,-2.165,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
497296.0,0.0,3.0603,-2.084,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
497306.0,0.0,3.0496,-1.644,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
497316.0,0.0,3.0404,-1.203,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497326.0,0.0,3.0265,-1.178,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497336.0,0.0,3.0112,-1.36,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
497346.0,0.0,2.9989,-1.376,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497356.0,0.0,2.9928,-1.036,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
497367.0,0.0,2.9897,-0.67,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
497377.0,0.0,2.9836,-0.617,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
497387.0,0.0,2.9759,-0.633,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497397.0,0.0,2.9744,-0.468,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
497407.0,0.0,2.9759,-0.176,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497417.0,0.0,2.9744,-0.09,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
497428.0,0.0,2.9713,-0.194,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497438.0,0.0,2.9683,-0.216,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
497448.0,0.0,2.9836,0.294,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497458.0,0.0,2.9882,0.67,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
497468.0,0.0,2.9897,0.508,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497478.0,0.0,2.9928,0.319,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
497488.0,0.0,2.9989,0.393,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
497498.0,0.0,3.0097,0.634,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,462.0
497508.0,0.0,3.0219,0.94,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
497518.0,0.0,3.0404,1.34,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
497528.0,0.0,3.0542,1.463,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
497539.0,0.0,3.0634,1.281,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
497549.0,0.0,3.0741,1.13,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
497559.0,0.0,3.0894,1.222,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497569.0,0.0,3.1048,1.367,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
497579.0,0.0,3.1186,1.415,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
497589.0,0.0,3.1324,1.399,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
497599.0,0.0,-3.1324,1.549,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
497609.0,0.0,-3.114,1.706,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
497620.0,0.0,-3.1017,1.595,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
497630.0,0.0,-3.0879,1.463,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
497640.0,0.0,-3.071,1.44,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497650.0,0.0,-3.0557,1.497,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497660.0,0.0,-3.0404,1.523,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497670.0,0.0,-3.0235,1.551,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
497680.0,0.0,-3.0158,1.319,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497690.0,0.0,-3.0081,0.969,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
497700.0,0.0,-2.9989,0.949,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
497711.0,0.0,-2.9913,0.873,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497721.0,0.0,-2.9836,0.852,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
497731.0,0.0,-2.9805,0.593,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
497741.0,0.0,-2.9775,0.427,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497751.0,0.0,-2.9759,0.313,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497761.0,0.0,-2.9744,0.221,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497771.0,0.0,-2.9729,0.157,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
497781.0,0.0,-2.9667,0.305,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497791.0,0.0,-2.9652,0.35,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
497801.0,0.0,-2.9652,0.209,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
497811.0,0.0,-2.9729,-0.228,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
497822.0,0.0,-2.9851,-0.72,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
497832.0,0.0,-2.9928,-0.789,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
497842.0,0.0,-2.9974,-0.652,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497852.0,0.0,-3.002,-0.521,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497862.0,0.0,-3.0127,-0.717,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497872.0,0.0,-3.0296,-1.143,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497882.0,0.0,-3.0434,-1.319,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497892.0,0.0,-3.0572,-1.397,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497902.0,0.0,-3.068,-1.269,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497912.0,0.0,-3.0772,-1.108,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497922.0,0.0,-3.0894,-1.094,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497932.0,0.0,-3.1078,-1.442,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
497942.0,0.0,-3.1247,-1.577,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
497952.0,0.0,3.1401,-1.696,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
497962.0,0.0,3.1247,-1.691,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
497973.0,0.0,3.1078,-1.671,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
497983.0,0.0,3.1002,-1.305,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
497993.0,0.0,3.0971,-0.899,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498003.0,0.0,3.1017,-0.111,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
498013.0,0.0,3.0894,-0.486,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498023.0,0.0,3.0833,-0.597,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
498033.0,0.0,3.0664,-1.038,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498044.0,0.0,3.0557,-1.169,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498054.0,0.0,3.0434,-1.213,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
498064.0,0.0,3.0357,-1.006,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498074.0,0.0,3.0357,-0.567,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
498084.0,0.0,3.0327,-0.354,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498094.0,0.0,3.0281,-0.365,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498105.0,0.0,3.0296,-0.204,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498115.0,0.0,3.0265,-0.188,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
498125.0,0.0,3.0265,-0.156,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498135.0,0.0,3.025,-0.096,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
498145.0,0.0,3.0281,0.009,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498155.0,0.0,3.0311,0.207,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498166.0,0.0,3.0357,0.324,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498176.0,0.0,3.0419,0.479,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
498186.0,0.0,3.048,0.527,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498196.0,0.0,3.0557,0.636,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
498206.0,0.0,3.0649,0.777,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498216.0,0.0,3.0726,0.783,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
498226.0,0.0,3.0833,0.872,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
498236.0,0.0,3.091,0.893,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
498246.0,0.0,3.1002,0.901,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
498256.0,0.0,3.1094,0.893,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498267.0,0.0,3.1186,0.881,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498277.0,0.0,3.1278,0.918,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
498287.0,0.0,3.1385,0.914,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498297.0,0.0,-3.1339,0.982,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
498307.0,0.0,-3.1217,1.116,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498317.0,0.0,-3.1124,1.092,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
498327.0,0.0,-3.1048,0.956,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
498337.0,0.0,-3.0971,0.817,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
498347.0,0.0,-3.0864,0.898,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
498357.0,0.0,-3.0726,1.123,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
498367.0,0.0,-3.0618,1.144,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
498377.0,0.0,-3.0603,0.828,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498388.0,0.0,-3.0603,0.336,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
498398.0,0.0,-3.0557,0.327,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498408.0,0.0,-3.0511,0.373,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498418.0,0.0,-3.0465,0.383,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
498428.0,0.0,-3.045,0.334,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498438.0,0.0,-3.0434,0.222,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
498448.0,0.0,-3.0434,0.133,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
498458.0,0.0,-3.0434,0.074,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498469.0,0.0,-3.0419,0.041,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
498479.0,0.0,-3.0357,0.282,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
498489.0,0.0,-3.025,0.654,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498499.0,0.0,-3.0158,0.867,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498509.0,0.0,-3.0173,0.499,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498519.0,0.0,-3.0281,-0.162,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498529.0,0.0,-3.045,-0.895,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498539.0,0.0,-3.0588,-1.309,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498549.0,0.0,-3.0649,-1.072,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498559.0,0.0,-3.0618,-0.476,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498569.0,0.0,-3.0557,0.119,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
498579.0,0.0,-3.0557,0.154,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
498589.0,0.0,-3.0649,-0.257,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
498599.0,0.0,-3.0802,-0.81,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498609.0,0.0,-3.0986,-1.374,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498620.0,0.0,-3.1155,-1.673,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
498630.0,0.0,-3.1217,-1.215,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
498640.0,0.0,-3.1201,-0.55,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,442.0
498650.0,0.0,-3.1109,0.098,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
498660.0,0.0,-3.1124,0.23,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
498670.0,0.0,-3.1186,-0.126,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
498680.0,0.0,-3.1339,-0.734,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
498691.0,0.0,3.1278,-1.401,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498701.0,0.0,3.1063,-1.845,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
498711.0,0.0,3.1048,-1.285,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498721.0,0.0,3.1063,-0.539,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
498731.0,0.0,3.117,0.237,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498741.0,0.0,3.1247,0.592,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498752.0,0.0,3.1186,0.231,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
498762.0,0.0,3.1078,-0.483,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
498772.0,0.0,3.091,-1.064,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498782.0,0.0,3.0833,-1.021,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498792.0,0.0,3.0802,-0.663,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
498802.0,0.0,3.0802,-0.325,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498812.0,0.0,3.0818,-0.114,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498823.0,0.0,3.0818,-0.06,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
498833.0,0.0,3.0818,-0.0,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
498843.0,0.0,3.0818,0.01,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498853.0,0.0,3.0833,0.064,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498863.0,0.0,3.0864,0.162,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
498873.0,0.0,3.0894,0.247,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498883.0,0.0,3.094,0.325,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,462.0
498894.0,0.0,3.0986,0.367,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498904.0,0.0,3.1032,0.437,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
498914.0,0.0,3.1078,0.461,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
498924.0,0.0,3.1124,0.413,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498934.0,0.0,3.1155,0.364,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
498945.0,0.0,3.1201,0.401,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498955.0,0.0,3.1232,0.381,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
498965.0,0.0,3.1293,0.457,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
498975.0,0.0,3.1339,0.497,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
498985.0,0.0,3.1385,0.454,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
498995.0,0.0,3.1416,0.392,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
499006.0,0.0,-3.137,0.387,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
499016.0,0.0,-3.1324,0.445,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
499026.0,0.0,-3.1278,0.462,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499036.0,0.0,-3.1247,0.366,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499046.0,0.0,-3.1232,0.302,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
499056.0,0.0,-3.1186,0.339,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499066.0,0.0,-3.1124,0.471,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
499076.0,0.0,-3.1094,0.44,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
499086.0,0.0,-3.1094,0.249,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
499096.0,0.0,-3.1109,0.043,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
499106.0,0.0,-3.1094,0.056,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,462.0
499117.0,0.0,-3.1063,0.185,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499127.0,0.0,-3.1063,0.125,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499137.0,0.0,-3.1063,0.052,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
499147.0,0.0,-3.1048,0.053,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499157.0,0.0,-3.1032,0.134,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
499167.0,0.0,-3.1002,0.224,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
499177.0,0.0,-3.0956,0.303,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,443.0
499187.0,0.0,-3.0879,0.492,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,455.0
499198.0,0.0,-3.0818,0.617,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499208.0,0.0,-3.0772,0.578,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499218.0,0.0,-3.0802,0.203,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
499228.0,0.0,-3.0894,-0.307,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499239.0,0.0,-3.1032,-0.839,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499249.0,0.0,-3.1109,-0.939,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499259.0,0.0,-3.1155,-0.707,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499269.0,0.0,-3.1155,-0.41,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499279.0,0.0,-3.1155,-0.166,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499289.0,0.0,-3.1155,-0.096,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499299.0,0.0,-3.114,0.058,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499309.0,0.0,-3.1094,0.225,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499319.0,0.0,-3.1078,0.221,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
499329.0,0.0,-3.1094,0.093,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499339.0,0.0,-3.1155,-0.171,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
499349.0,0.0,-3.1201,-0.399,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
499359.0,0.0,-3.1247,-0.44,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
499370.0,0.0,-3.1278,-0.393,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
499380.0,0.0,-3.1324,-0.401,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499390.0,0.0,-3.1355,-0.337,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
499400.0,0.0,-3.137,-0.256,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499411.0,0.0,-3.1339,-0.063,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499421.0,0.0,-3.1339,0.045,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499431.0,0.0,-3.1355,-0.014,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
499441.0,0.0,-3.137,-0.057,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499452.0,0.0,-3.137,-0.085,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499462.0,0.0,-3.1401,-0.145,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499472.0,0.0,3.1401,-0.225,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,458.0
499482.0,0.0,3.137,-0.257,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
499492.0,0.0,3.137,-0.2,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
499503.0,0.0,3.137,-0.097,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
499513.0,0.0,3.137,-0.019,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,467.0
499523.0,0.0,3.1385,0.062,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
499533.0,0.0,3.1401,0.095,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
499543.0,0.0,3.1401,0.047,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
499553.0,0.0,3.1401,0.032,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
499563.0,0.0,3.1401,0.015,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
499573.0,0.0,3.1416,0.067,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
499583.0,0.0,3.1416,0.051,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
499593.0,0.0,3.1401,-0.009,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,457.0
499603.0,0.0,3.1416,-0.012,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
499614.0,0.0,3.1416,-0.0,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
499624.0,0.0,3.1416,0.017,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
499634.0,0.0,3.1416,0.03,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,456.0
499644.0,0.0,-3.1401,0.036,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499654.0,0.0,-3.1401,0.084,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,463.0
499664.0,0.0,-3.1385,0.094,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
499674.0,0.0,-3.137,0.108,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,459.0
499685.0,0.0,-3.137,0.091,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,451.0
499695.0,0.0,-3.137,0.044,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,466.0
499705.0,0.0,-3.137,0.019,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499715.0,0.0,-3.137,0.034,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499725.0,0.0,-3.1355,0.063,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499735.0,0.0,-3.1355,0.046,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
499745.0,0.0,-3.1355,0.025,0.11344,0.0,0.0,-0.618,0.0,0.0,99.0,452.0
