t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
543556.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543596.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
543637.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543677.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543717.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
543757.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543798.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543838.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543878.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
543918.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
543959.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
543999.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544039.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544079.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544120.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
544160.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544200.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
544240.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544281.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
544321.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544361.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544401.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544442.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544482.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544522.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544563.0,0.0,-2.281,0.003,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544603.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
544643.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
544683.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
544723.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544763.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
544803.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544844.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544884.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
544924.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
544964.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
545005.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545045.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
545085.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,556.0
545125.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545166.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545206.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
545246.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
545286.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545327.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545367.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
545407.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545448.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545488.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545528.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
545568.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545609.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545649.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,544.0
545689.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545730.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545770.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545810.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545850.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545890.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
545931.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
545971.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546011.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
546051.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546091.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546131.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
546172.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546212.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546252.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
546292.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546332.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546373.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546413.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
546453.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
546493.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546534.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
546574.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
546614.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
546654.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546695.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
546735.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546775.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546815.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
546855.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
546895.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546936.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
546976.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
547016.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547056.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547096.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547137.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547177.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547217.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
547257.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
547297.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
547338.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
547378.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
547418.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547459.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
547499.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547539.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
547580.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547620.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
547660.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
547700.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547740.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547781.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547821.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
547861.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
547901.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
547942.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
547982.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
548022.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548062.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
548103.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548143.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548183.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548223.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
548264.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548304.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
548344.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548384.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
548424.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548464.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548505.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548545.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
548585.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
548625.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
548665.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
548706.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548746.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
548786.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548826.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548867.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548907.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
548947.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
548988.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
549028.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
549068.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
549108.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
549149.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
549189.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
549229.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
549270.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
549310.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
549350.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
549391.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
549431.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
549471.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
549511.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
549552.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
549592.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
549632.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
549672.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
549712.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
549753.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
549793.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
549833.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
549873.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
549914.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
549954.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
549994.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550034.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
550075.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550115.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550155.0,0.0,-2.2795,0.007,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
550196.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550236.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
550276.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550316.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550357.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
550397.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550437.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
550478.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550518.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
550558.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550598.0,0.0,-2.281,0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550639.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
550679.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,543.0
550719.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550759.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550800.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550840.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
550880.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
550920.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
550960.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551001.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
551041.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
551081.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551122.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551162.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
551202.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
551243.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551283.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551323.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551364.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551404.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551444.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551484.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551525.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
551565.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551605.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551646.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551686.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
551726.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551766.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551806.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551847.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551887.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551927.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
551968.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
552008.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,544.0
552048.0,0.0,-2.2795,0.006,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
552088.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
552128.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
552169.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
552209.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
552249.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
552290.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
552330.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
552370.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
552410.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
552451.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
552491.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
552531.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
552571.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
552612.0,0.0,-2.281,-0.001,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,541.0
552652.0,0.0,-2.281,-0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
552692.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
552732.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,555.0
552773.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
552813.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
552853.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
552893.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
552933.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
552974.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
553014.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553054.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
553094.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
553134.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553175.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
553215.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
553255.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
553295.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
553335.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553376.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
553416.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
553456.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553496.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553537.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
553577.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553617.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553658.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553698.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,542.0
553738.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553778.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
553818.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,550.0
553859.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553899.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
553939.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
553979.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
554020.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
554060.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
554100.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,548.0
554141.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
554181.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
554221.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
554262.0,0.0,-2.281,0.0,0.0,0.0,0.0,-0.4916,0.0,0.0,128.0,549.0
