t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
49361.0,2.0,-3.0542,-1.047,0.11715,0.1595,-5.0,-0.9867,0.0,0.0,90.0,620.0
49372.0,2.0,-3.0664,-1.163,0.1185,0.1095,-5.0,-0.9857,0.0,0.0,90.0,619.0
49382.0,2.0,-3.0818,-1.277,0.11936,0.0595,-5.0,-0.9844,0.0,0.0,90.0,627.0
49392.0,2.0,-3.1002,-1.394,0.11974,0.0095,-5.0,-0.9826,0.0,0.0,90.0,626.0
49402.0,2.0,-3.1201,-1.558,0.11959,-0.0405,-5.0,-0.9792,0.0,0.0,90.0,619.0
49412.0,2.0,3.1401,-1.764,0.11891,-0.0955,-5.0,-0.9737,0.0,0.0,90.0,620.0
49422.0,2.0,3.1124,-1.959,0.11775,-0.1455,-5.0,-0.9672,0.0,0.0,90.0,604.0
49433.0,2.0,3.0802,-2.25,0.1161,-0.1955,-5.0,-0.9556,0.0,0.0,90.0,611.0
49443.0,2.0,3.0526,-2.503,0.11396,-0.2455,-5.0,-0.9431,0.0,0.0,90.0,619.0
49453.0,2.0,3.0357,-2.437,0.11104,-0.3005,-5.0,-0.9433,0.0,0.0,90.0,611.0
49463.0,2.0,3.0296,-2.049,0.10785,-0.3505,-5.0,-0.9567,0.0,0.0,90.0,618.0
49473.0,2.0,3.025,-1.575,0.10421,-0.4005,-5.0,-0.9709,0.0,0.0,90.0,626.0
49484.0,2.0,3.0235,-1.147,0.10005,-0.4505,-5.0,-0.9807,0.0,0.0,90.0,618.0
49494.0,2.0,3.0265,-0.734,0.0954,-0.5005,-5.0,-0.9877,0.0,0.0,90.0,616.0
49504.0,2.0,3.0311,-0.371,0.09026,-0.5479,-4.515,-0.9919,0.0,0.0,90.0,618.0
49514.0,2.0,3.0311,-0.152,0.08467,-0.5903,-4.015,-0.9933,0.0,0.0,90.0,610.0
49524.0,2.0,3.0281,-0.095,0.07807,-0.6311,-3.465,-0.9935,0.0,0.0,90.0,626.0
49535.0,2.0,3.025,-0.136,0.0717,-0.663,-2.965,-0.9932,0.0,0.0,90.0,626.0
49545.0,2.0,3.0219,-0.18,0.06506,-0.6899,-2.465,-0.9927,0.0,0.0,90.0,626.0
49555.0,2.0,3.0235,-0.182,0.05816,-0.7124,-2.113,-0.9925,0.0,0.0,90.0,612.0
49565.0,2.0,3.0143,-0.233,0.05033,-0.7343,-2.047,-0.9918,0.0,0.0,90.0,618.0
49576.0,2.0,3.0097,-0.335,0.04301,-0.7558,-2.189,-0.9906,0.0,0.0,90.0,615.0
49586.0,2.0,3.002,-0.445,0.03548,-0.7786,-2.323,-0.9889,0.0,0.0,90.0,618.0
49596.0,2.0,2.9913,-0.58,0.02768,-0.8023,-2.489,-0.9864,0.0,0.0,90.0,625.0
49606.0,2.0,2.9836,-0.721,0.01886,-0.8272,-2.018,-0.9831,0.0,0.0,90.0,602.0
49616.0,2.0,2.9698,-0.848,0.01061,-0.8447,-1.518,-0.9794,0.0,0.0,90.0,593.0
49626.0,2.0,2.959,-0.957,0.00225,-0.8571,-1.018,-0.9756,0.0,0.0,90.0,601.0
49637.0,2.0,2.9483,-1.004,-0.00623,-0.8645,-0.518,-0.9726,0.0,0.0,90.0,594.0
49647.0,2.0,2.9437,-0.921,-0.01478,-0.867,-0.018,-0.9726,0.0,0.0,90.0,603.0
49657.0,2.0,2.936,-0.855,-0.02332,-0.8644,0.482,-0.9722,0.0,0.0,90.0,601.0
49667.0,2.0,2.9268,-0.836,-0.03184,-0.8568,0.982,-0.9708,0.0,0.0,90.0,601.0
49677.0,2.0,2.9253,-0.727,-0.0402,-0.8442,1.482,-0.9715,0.0,0.0,90.0,603.0
49687.0,2.0,2.9238,-0.534,-0.04927,-0.8246,2.032,-0.9731,0.0,0.0,90.0,601.0
49698.0,2.0,2.9268,-0.324,-0.05734,-0.8016,2.532,-0.9752,0.0,0.0,90.0,601.0
49708.0,2.0,2.933,-0.079,-0.0651,-0.7735,3.032,-0.9772,0.0,0.0,90.0,609.0
49718.0,2.0,2.9391,0.103,-0.0726,-0.7404,3.532,-0.9784,0.0,0.0,90.0,609.0
49728.0,2.0,2.9468,0.325,-0.07973,-0.7024,4.032,-0.9794,0.0,0.0,90.0,595.0
49738.0,2.0,2.956,0.485,-0.08715,-0.6547,4.582,-0.9802,0.0,0.0,90.0,596.0
49749.0,2.0,2.9637,0.635,-0.09338,-0.6062,5.0,-0.9806,0.0,0.0,90.0,600.0
49759.0,2.0,2.9759,0.751,-0.09915,-0.5562,5.0,-0.9811,0.0,0.0,90.0,595.0
49769.0,2.0,2.9851,0.854,-0.10444,-0.5062,5.0,-0.9815,0.0,0.0,90.0,600.0
49779.0,2.0,2.9989,0.956,-0.1092,-0.4562,5.0,-0.9818,0.0,0.0,90.0,585.0
49789.0,2.0,3.0143,1.094,-0.11389,-0.4012,5.0,-0.9815,0.0,0.0,90.0,608.0
49800.0,2.0,3.0311,1.234,-0.1176,-0.3512,5.0,-0.9807,0.0,0.0,90.0,594.0
49810.0,2.0,3.045,1.344,-0.12086,-0.3012,5.0,-0.98,0.0,0.0,90.0,595.0
49820.0,2.0,3.0649,1.463,-0.12386,-0.2462,5.0,-0.9789,0.0,0.0,90.0,594.0
49831.0,2.0,3.0864,1.62,-0.12607,-0.1962,5.0,-0.9762,0.0,0.0,90.0,594.0
49841.0,2.0,3.1109,1.817,-0.1278,-0.1462,5.0,-0.9715,0.0,0.0,90.0,594.0
49851.0,2.0,3.1401,2.087,-0.12904,-0.0962,5.0,-0.9631,0.0,0.0,90.0,601.0
49861.0,2.0,-3.1078,2.427,-0.12975,-0.0462,5.0,-0.9498,0.0,0.0,90.0,595.0
49871.0,2.0,-3.0634,2.893,-0.13001,0.0088,5.0,-0.9267,0.0,0.0,90.0,626.0
49882.0,2.0,-3.0296,3.2,-0.12971,0.0588,5.0,-0.9072,0.0,0.0,90.0,627.0
49892.0,2.0,-3.0005,3.244,-0.12881,0.1138,5.0,-0.9,0.0,0.0,90.0,618.0
49902.0,2.0,-2.9836,2.968,-0.1275,0.1638,5.0,-0.9109,0.0,0.0,90.0,625.0
49912.0,2.0,-2.9667,2.562,-0.12566,0.2138,5.0,-0.9272,0.0,0.0,90.0,611.0
49923.0,2.0,-2.9514,2.225,-0.12334,0.2638,5.0,-0.9384,0.0,0.0,90.0,611.0
49933.0,2.0,-2.9376,1.933,-0.12023,0.3188,5.0,-0.9458,0.0,0.0,90.0,618.0
49943.0,2.0,-2.9253,1.722,-0.11723,0.3638,5.0,-0.9502,0.0,0.0,90.0,634.0
49953.0,2.0,-2.9146,1.49,-0.11303,0.4188,5.0,-0.9542,0.0,0.0,90.0,603.0
49963.0,2.0,-2.9038,1.329,-0.10868,0.4688,5.0,-0.9559,0.0,0.0,90.0,619.0
49974.0,2.0,-2.8977,1.157,-0.10384,0.5188,5.0,-0.9578,0.0,0.0,90.0,618.0
49984.0,2.0,-2.8916,0.981,-0.09795,0.5738,5.0,-0.9594,0.0,0.0,90.0,627.0
49994.0,2.0,-2.887,0.806,-0.0921,0.6238,5.0,-0.9612,0.0,0.0,90.0,617.0
50004.0,2.0,-2.887,0.613,-0.08573,0.671,4.504,-0.9633,0.0,0.0,90.0,628.0
50015.0,2.0,-2.8839,0.455,-0.07894,0.7133,4.004,-0.9646,0.0,0.0,90.0,632.0
50025.0,2.0,-2.8823,0.357,-0.07099,0.7541,3.454,-0.9649,0.0,0.0,90.0,628.0
50035.0,2.0,-2.8823,0.264,-0.06341,0.7859,2.954,-0.9654,0.0,0.0,90.0,608.0
50045.0,2.0,-2.887,0.113,-0.05558,0.8127,2.454,-0.9666,0.0,0.0,90.0,627.0
50056.0,2.0,-2.8931,-0.079,-0.04748,0.8344,1.954,-0.9681,0.0,0.0,90.0,627.0
50066.0,2.0,-2.9008,-0.262,-0.03919,0.8512,1.454,-0.9694,0.0,0.0,90.0,618.0
50076.0,2.0,-2.9115,-0.504,-0.02989,0.8639,0.904,-0.9706,0.0,0.0,90.0,616.0
50087.0,2.0,-2.9253,-0.727,-0.02134,0.8702,0.404,-0.9713,0.0,0.0,90.0,610.0
50097.0,2.0,-2.936,-0.892,-0.01279,0.8715,-0.096,-0.9718,0.0,0.0,90.0,626.0
50107.0,2.0,-2.9529,-1.079,-0.00416,0.8678,-0.596,-0.9718,0.0,0.0,90.0,641.0
50117.0,2.0,-2.9683,-1.239,0.00431,0.8591,-1.096,-0.9717,0.0,0.0,90.0,626.0
50127.0,2.0,-2.9851,-1.385,0.01354,0.8437,-1.646,-0.9716,0.0,0.0,90.0,610.0
50137.0,2.0,-3.002,-1.462,0.02183,0.8245,-2.146,-0.9722,0.0,0.0,90.0,626.0
50148.0,2.0,-3.0204,-1.536,0.02985,0.8003,-2.646,-0.9726,0.0,0.0,90.0,635.0
50158.0,2.0,-3.0373,-1.604,0.03836,0.7679,-3.196,-0.973,0.0,0.0,90.0,627.0
50168.0,2.0,-3.0542,-1.657,0.04507,0.7369,-3.646,-0.9732,0.0,0.0,90.0,636.0
50178.0,2.0,-3.0726,-1.675,0.05284,0.6935,-4.196,-0.974,0.0,0.0,90.0,632.0
50188.0,2.0,-3.0894,-1.685,0.05948,0.6488,-4.696,-0.9747,0.0,0.0,90.0,627.0
50198.0,2.0,-3.1063,-1.684,0.06566,0.5995,-5.0,-0.9754,0.0,0.0,90.0,633.0
50209.0,2.0,-3.1232,-1.682,0.07136,0.5495,-5.0,-0.9759,0.0,0.0,90.0,628.0
50219.0,2.0,-3.1401,-1.676,0.07706,0.4945,-5.0,-0.9762,0.0,0.0,90.0,634.0
50229.0,2.0,3.1232,-1.699,0.08171,0.4445,-5.0,-0.9754,0.0,0.0,90.0,626.0
50239.0,2.0,3.1048,-1.742,0.08588,0.3945,-5.0,-0.9736,0.0,0.0,90.0,635.0
50250.0,2.0,3.0833,-1.814,0.08955,0.3445,-5.0,-0.9705,0.0,0.0,90.0,627.0
50260.0,2.0,3.0588,-1.963,0.0927,0.2945,-5.0,-0.9641,0.0,0.0,90.0,619.0
50270.0,2.0,3.0403,-2.034,0.0954,0.2445,-5.0,-0.9596,0.0,0.0,90.0,673.0
50280.0,2.0,3.0235,-1.967,0.0978,0.1895,-5.0,-0.9596,0.0,0.0,90.0,619.0
50290.0,2.0,3.0097,-1.807,0.09945,0.1395,-5.0,-0.9629,0.0,0.0,90.0,628.0
50301.0,2.0,2.9989,-1.625,0.10061,0.0895,-5.0,-0.9666,0.0,0.0,90.0,619.0
50311.0,2.0,2.9882,-1.455,0.10129,0.0395,-5.0,-0.9694,0.0,0.0,90.0,619.0
50321.0,2.0,2.9836,-1.227,0.1014,-0.0105,-5.0,-0.9736,0.0,0.0,90.0,610.0
50331.0,2.0,2.9851,-0.877,0.1011,-0.0605,-5.0,-0.9799,0.0,0.0,90.0,649.0
50341.0,2.0,2.9836,-0.591,0.1002,-0.1155,-5.0,-0.9836,0.0,0.0,90.0,611.0
50352.0,2.0,2.9867,-0.327,0.09885,-0.1628,-4.507,-0.9863,0.0,0.0,90.0,616.0
50362.0,2.0,2.9897,-0.135,0.09705,-0.2051,-4.007,-0.9876,0.0,0.0,90.0,619.0
50372.0,2.0,2.9913,-0.006,0.09488,-0.2424,-3.507,-0.9883,0.0,0.0,90.0,618.0
50382.0,2.0,2.9928,0.075,0.09233,-0.2747,-3.007,-0.9887,0.0,0.0,90.0,611.0
50392.0,2.0,2.9959,0.145,0.08921,-0.3045,-2.457,-0.989,0.0,0.0,90.0,611.0
50403.0,2.0,2.9974,0.192,0.0861,-0.3263,-1.957,-0.9894,0.0,0.0,90.0,611.0
50413.0,2.0,2.9974,0.16,0.0828,-0.3437,-1.689,-0.9896,0.0,0.0,90.0,625.0
50423.0,2.0,2.9959,0.092,0.07935,-0.3612,-1.838,-0.9896,0.0,0.0,90.0,640.0
50433.0,2.0,2.9882,-0.071,0.07571,-0.3819,-2.282,-0.9889,0.0,0.0,90.0,634.0
50443.0,2.0,2.979,-0.317,0.07144,-0.4103,-2.832,-0.9866,0.0,0.0,90.0,619.0
50453.0,2.0,2.9759,-0.456,0.06728,-0.4414,-3.332,-0.9843,0.0,0.0,90.0,618.0
50464.0,2.0,2.9667,-0.511,0.06278,-0.4758,-3.49,-0.9828,0.0,0.0,90.0,618.0
50474.0,2.0,2.9637,-0.516,0.05794,-0.5102,-3.341,-0.9818,0.0,0.0,90.0,625.0
50484.0,2.0,2.9575,-0.535,0.05224,-0.5464,-3.205,-0.9805,0.0,0.0,90.0,618.0
50495.0,2.0,2.9575,-0.445,0.04673,-0.5761,-2.769,-0.9808,0.0,0.0,90.0,610.0
50505.0,2.0,2.956,-0.338,0.04091,-0.6011,-2.269,-0.9814,0.0,0.0,90.0,603.0
50515.0,2.0,2.9575,-0.229,0.03491,-0.621,-1.769,-0.9821,0.0,0.0,90.0,618.0
50525.0,2.0,2.9575,-0.116,0.02809,-0.6372,-1.219,-0.9827,0.0,0.0,90.0,626.0
50535.0,2.0,2.9606,-0.018,0.02242,-0.6459,-0.769,-0.9833,0.0,0.0,90.0,620.0
50545.0,2.0,2.9637,0.104,0.01538,-0.6511,-0.219,-0.9839,0.0,0.0,90.0,643.0
50555.0,2.0,2.9713,0.232,0.00896,-0.6505,0.281,-0.9846,0.0,0.0,90.0,626.0
50566.0,2.0,2.9775,0.358,0.00259,-0.6449,0.781,-0.9851,0.0,0.0,90.0,618.0
50576.0,2.0,2.9867,0.49,-0.00375,-0.6344,1.281,-0.9855,0.0,0.0,90.0,625.0
50586.0,2.0,2.9989,0.688,-0.01054,-0.617,1.831,-0.9855,0.0,0.0,90.0,625.0
50596.0,2.0,3.0081,0.795,-0.01654,-0.5959,2.331,-0.9856,0.0,0.0,90.0,626.0
50606.0,2.0,3.0189,0.881,-0.02231,-0.5699,2.831,-0.9858,0.0,0.0,90.0,633.0
50617.0,2.0,3.0327,0.981,-0.02779,-0.5388,3.331,-0.9857,0.0,0.0,90.0,619.0
50627.0,2.0,3.048,1.123,-0.03296,-0.5028,3.831,-0.9847,0.0,0.0,90.0,635.0
50637.0,2.0,3.068,1.326,-0.03776,-0.4617,4.331,-0.9821,0.0,0.0,90.0,663.0
50647.0,2.0,3.091,1.577,-0.04208,-0.4156,4.831,-0.9774,0.0,0.0,90.0,627.0
50657.0,2.0,3.117,1.855,-0.04597,-0.3658,5.0,-0.9704,0.0,0.0,90.0,664.0
50667.0,2.0,-3.1355,2.168,-0.04969,-0.3108,5.0,-0.9602,0.0,0.0,90.0,634.0
50678.0,2.0,-3.1032,2.458,-0.0525,-0.2608,5.0,-0.9483,0.0,0.0,90.0,627.0
50688.0,2.0,-3.0756,2.639,-0.05486,-0.2108,5.0,-0.9389,0.0,0.0,90.0,634.0
50698.0,2.0,-3.0542,2.624,-0.05689,-0.1558,5.0,-0.9376,0.0,0.0,90.0,613.0
50708.0,2.0,-3.0327,2.453,-0.05824,-0.1058,5.0,-0.9425,0.0,0.0,90.0,619.0
50718.0,2.0,-3.0204,2.191,-0.05906,-0.0558,5.0,-0.9509,0.0,0.0,90.0,628.0
50728.0,2.0,-3.0051,1.944,-0.0594,-0.0058,5.0,-0.9578,0.0,0.0,90.0,633.0
50739.0,2.0,-2.9928,1.731,-0.05925,0.0442,5.0,-0.9627,0.0,0.0,90.0,611.0
50749.0,2.0,-2.9805,1.582,-0.05858,0.0942,5.0,-0.965,0.0,0.0,90.0,610.0
50759.0,2.0,-2.9683,1.447,-0.05745,0.1442,5.0,-0.9666,0.0,0.0,90.0,627.0
50769.0,2.0,-2.959,1.297,-0.05584,0.1941,4.947,-0.9685,0.0,0.0,90.0,618.0
50779.0,2.0,-2.9514,1.144,-0.05347,0.2468,4.669,-0.97,0.0,0.0,90.0,618.0
50789.0,2.0,-2.9452,0.991,-0.05085,0.2918,4.336,-0.9716,0.0,0.0,90.0,617.0
50800.0,2.0,-2.9422,0.816,-0.04778,0.3329,3.89,-0.9735,0.0,0.0,90.0,616.0
50810.0,2.0,-2.9422,0.601,-0.04433,0.369,3.39,-0.976,0.0,0.0,90.0,617.0
50820.0,2.0,-2.9391,0.448,-0.04058,0.4002,2.89,-0.9773,0.0,0.0,90.0,618.0
50830.0,2.0,-2.936,0.363,-0.03649,0.4263,2.39,-0.9776,0.0,0.0,90.0,618.0
50840.0,2.0,-2.9314,0.348,-0.03176,0.4498,2.024,-0.977,0.0,0.0,90.0,617.0
50850.0,2.0,-2.9268,0.367,-0.02726,0.4696,1.945,-0.976,0.0,0.0,90.0,618.0
50861.0,2.0,-2.9299,0.287,-0.02254,0.4872,1.558,-0.9763,0.0,0.0,90.0,620.0
50871.0,2.0,-2.9406,0.011,-0.01766,0.5,1.058,-0.9785,0.0,0.0,90.0,627.0
50881.0,2.0,-2.9483,-0.297,-0.01219,0.5084,0.508,-0.98,0.0,0.0,90.0,626.0
50891.0,2.0,-2.9606,-0.523,-0.0072,0.5107,0.008,-0.9805,0.0,0.0,90.0,618.0
50901.0,2.0,-2.9713,-0.716,-0.00218,0.508,-0.492,-0.9807,0.0,0.0,90.0,626.0
50911.0,2.0,-2.9851,-0.907,0.00281,0.5004,-0.992,-0.9804,0.0,0.0,90.0,627.0
50922.0,2.0,-2.9989,-1.047,0.00769,0.4877,-1.492,-0.9803,0.0,0.0,90.0,618.0
50932.0,2.0,-3.0143,-1.182,0.01245,0.47,-1.992,-0.9798,0.0,0.0,90.0,634.0
50942.0,2.0,-3.0296,-1.303,0.01699,0.4474,-2.492,-0.9792,0.0,0.0,90.0,625.0
50952.0,2.0,-3.0465,-1.393,0.02167,0.4167,-3.042,-0.979,0.0,0.0,90.0,604.0
50962.0,2.0,-3.0603,-1.427,0.02565,0.3835,-3.542,-0.9795,0.0,0.0,90.0,626.0
50972.0,2.0,-3.0756,-1.458,0.02925,0.3453,-4.042,-0.9799,0.0,0.0,90.0,634.0
50983.0,2.0,-3.091,-1.478,0.03248,0.3022,-4.542,-0.9803,0.0,0.0,90.0,627.0
50993.0,2.0,-3.1063,-1.492,0.03525,0.255,-4.766,-0.9806,0.0,0.0,90.0,625.0
51003.0,2.0,-3.1217,-1.476,0.03776,0.2024,-4.806,-0.9814,0.0,0.0,90.0,602.0
51013.0,2.0,-3.1339,-1.436,0.03956,0.1543,-4.807,-0.9825,0.0,0.0,90.0,632.0
51024.0,2.0,3.1355,-1.393,0.04088,0.1063,-4.788,-0.9836,0.0,0.0,90.0,617.0
51034.0,2.0,3.1247,-1.347,0.0417,0.0586,-4.749,-0.9844,0.0,0.0,90.0,635.0
51044.0,2.0,3.1109,-1.311,0.04211,0.0067,-4.7,-0.9849,0.0,0.0,90.0,642.0
51054.0,2.0,3.0971,-1.301,0.04196,-0.0401,-4.661,-0.9846,0.0,0.0,90.0,620.0
51065.0,2.0,3.0818,-1.333,0.04136,-0.0867,-4.648,-0.9832,0.0,0.0,90.0,619.0
51075.0,2.0,3.0634,-1.426,0.04031,-0.1332,-4.669,-0.9798,0.0,0.0,90.0,618.0
51085.0,2.0,3.0434,-1.599,0.03863,-0.1849,-4.701,-0.9735,0.0,0.0,90.0,619.0
51095.0,2.0,3.0296,-1.611,0.0366,-0.2315,-4.619,-0.9714,0.0,0.0,90.0,616.0
51106.0,2.0,3.0219,-1.462,0.03413,-0.2768,-4.424,-0.9739,0.0,0.0,90.0,618.0
51116.0,2.0,3.0173,-1.206,0.03124,-0.3192,-4.074,-0.979,0.0,0.0,90.0,626.0
51126.0,2.0,3.0204,-0.862,0.02794,-0.3572,-3.576,-0.9851,0.0,0.0,90.0,611.0
51136.0,2.0,3.0265,-0.421,0.02389,-0.3933,-3.026,-0.9907,0.0,0.0,90.0,610.0
51147.0,2.0,3.0373,-0.003,0.01988,-0.4208,-2.526,-0.9935,0.0,0.0,90.0,629.0
51157.0,2.0,3.045,0.35,0.01523,-0.4453,-1.976,-0.9939,0.0,0.0,90.0,605.0
51167.0,2.0,3.0542,0.561,0.01076,-0.4623,-1.476,-0.9934,0.0,0.0,90.0,618.0
51178.0,2.0,3.0557,0.588,0.00615,-0.4743,-0.976,-0.9937,0.0,0.0,90.0,610.0
51188.0,2.0,3.0526,0.395,0.00143,-0.4813,-0.476,-0.9952,0.0,0.0,90.0,625.0
51198.0,2.0,3.048,0.164,-0.00334,-0.4833,0.024,-0.9959,0.0,0.0,90.0,632.0
51208.0,2.0,3.0465,-0.002,-0.00806,-0.4804,0.474,-0.9957,0.0,0.0,90.0,634.0
51218.0,2.0,3.045,-0.106,-0.01279,-0.4774,0.205,-0.9953,0.0,0.0,90.0,627.0
51228.0,2.0,3.0434,-0.131,-0.01796,-0.4752,0.257,-0.995,0.0,0.0,90.0,653.0
51238.0,2.0,3.0388,-0.152,-0.02261,-0.4718,0.316,-0.9948,0.0,0.0,90.0,626.0
51249.0,2.0,3.0281,-0.342,-0.02726,-0.4712,-0.163,-0.9931,0.0,0.0,90.0,611.0
51259.0,2.0,3.0097,-0.675,-0.03191,-0.4756,-0.663,-0.9884,0.0,0.0,90.0,620.0
51269.0,2.0,2.9974,-0.973,-0.03664,-0.485,-1.163,-0.9819,0.0,0.0,90.0,620.0
51279.0,2.0,2.9928,-0.939,-0.04148,-0.4987,-1.399,-0.9812,0.0,0.0,90.0,618.0
51289.0,2.0,2.9851,-0.89,-0.04695,-0.5126,-1.131,-0.9806,0.0,0.0,90.0,626.0
51299.0,2.0,2.9821,-0.774,-0.05201,-0.5218,-0.732,-0.9815,0.0,0.0,90.0,618.0
51309.0,2.0,2.979,-0.642,-0.05719,-0.5266,-0.269,-0.9826,0.0,0.0,90.0,618.0
51320.0,2.0,2.9775,-0.496,-0.0624,-0.5266,0.231,-0.9838,0.0,0.0,90.0,611.0
51330.0,2.0,2.9759,-0.363,-0.06758,-0.5215,0.731,-0.9848,0.0,0.0,90.0,618.0
51340.0,2.0,2.9759,-0.256,-0.07268,-0.5115,1.231,-0.9854,0.0,0.0,90.0,625.0
51350.0,2.0,2.979,-0.123,-0.07766,-0.4964,1.731,-0.9862,0.0,0.0,90.0,649.0
51360.0,2.0,2.9805,-0.011,-0.08246,-0.4764,2.231,-0.9868,0.0,0.0,90.0,633.0
51370.0,2.0,2.9851,0.099,-0.08749,-0.4485,2.781,-0.9873,0.0,0.0,90.0,641.0
51380.0,2.0,2.9943,0.268,-0.09176,-0.418,3.281,-0.9879,0.0,0.0,90.0,624.0
51391.0,2.0,3.0005,0.44,-0.09574,-0.3824,3.781,-0.9882,0.0,0.0,90.0,624.0
51401.0,2.0,3.0066,0.507,-0.09934,-0.3418,4.281,-0.9886,0.0,0.0,90.0,633.0
51411.0,2.0,3.0143,0.575,-0.10283,-0.2914,4.831,-0.989,0.0,0.0,90.0,627.0
51421.0,2.0,3.025,0.682,-0.10549,-0.2417,5.0,-0.9891,0.0,0.0,90.0,627.0
51431.0,2.0,3.0373,0.816,-0.10766,-0.1917,5.0,-0.9887,0.0,0.0,90.0,625.0
51442.0,2.0,3.0526,0.987,-0.10931,-0.1417,5.0,-0.9875,0.0,0.0,90.0,625.0
51452.0,2.0,3.0695,1.185,-0.11051,-0.0917,5.0,-0.9853,0.0,0.0,90.0,628.0
51462.0,2.0,3.091,1.419,-0.11119,-0.0417,5.0,-0.9815,0.0,0.0,90.0,619.0
51472.0,2.0,3.1155,1.68,-0.11141,0.0133,5.0,-0.9757,0.0,0.0,90.0,611.0
51483.0,2.0,3.1416,1.921,-0.11108,0.0633,5.0,-0.9688,0.0,0.0,90.0,610.0
51493.0,2.0,-3.1155,2.153,-0.11025,0.1133,5.0,-0.9605,0.0,0.0,90.0,626.0
51503.0,2.0,-3.0879,2.357,-0.1089,0.1633,5.0,-0.9516,0.0,0.0,90.0,619.0
51513.0,2.0,-3.0695,2.376,-0.10706,0.2133,5.0,-0.9493,0.0,0.0,90.0,611.0
51523.0,2.0,-3.0588,2.128,-0.10478,0.2633,5.0,-0.9575,0.0,0.0,90.0,611.0
51533.0,2.0,-3.0496,1.755,-0.10166,0.3183,5.0,-0.9688,0.0,0.0,90.0,601.0
51543.0,2.0,-3.0357,1.55,-0.09829,0.3683,5.0,-0.9735,0.0,0.0,90.0,619.0
51553.0,2.0,-3.0235,1.416,-0.09446,0.4183,5.0,-0.9756,0.0,0.0,90.0,618.0
51563.0,2.0,-3.0143,1.272,-0.09011,0.4683,5.0,-0.9777,0.0,0.0,90.0,625.0
51574.0,2.0,-3.0051,1.159,-0.08531,0.5183,5.0,-0.9789,0.0,0.0,90.0,618.0
51584.0,2.0,-2.9989,1.031,-0.07999,0.5683,5.0,-0.9803,0.0,0.0,90.0,626.0
51594.0,2.0,-2.9974,0.811,-0.07358,0.6216,4.611,-0.9832,0.0,0.0,90.0,594.0
51605.0,0.0,-2.9989,0.531,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,570.0
51616.0,0.0,-2.9943,0.38,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51626.0,0.0,-2.9882,0.394,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51636.0,0.0,-2.9882,0.36,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51646.0,0.0,-2.9851,0.313,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51656.0,0.0,-2.9805,0.316,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51666.0,0.0,-2.9759,0.361,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51676.0,0.0,-2.9775,0.334,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,527.0
51686.0,0.0,-2.9851,0.053,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51697.0,0.0,-2.9928,-0.169,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51707.0,0.0,-3.0005,-0.372,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51717.0,0.0,-3.0112,-0.558,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51727.0,0.0,-3.0204,-0.697,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51737.0,0.0,-3.0311,-0.81,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51747.0,0.0,-3.0419,-0.902,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51757.0,0.0,-3.0511,-0.954,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51767.0,0.0,-3.0618,-0.996,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51777.0,0.0,-3.0726,-1.029,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51787.0,0.0,-3.0848,-1.063,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,527.0
51797.0,0.0,-3.0956,-1.062,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,527.0
51807.0,0.0,-3.1063,-1.054,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51818.0,0.0,-3.117,-1.052,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51828.0,0.0,-3.1263,-1.027,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51838.0,0.0,-3.1355,-1.015,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51848.0,0.0,3.1355,-1.013,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,527.0
51859.0,0.0,3.1263,-1.007,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51869.0,0.0,3.1155,-1.016,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,526.0
51879.0,0.0,3.1032,-1.055,-0.06683,0.0,0.0,-0.9863,0.0,0.0,90.0,527.0
