t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
299889.0,1.0,-2.9775,9.988,-0.05669,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299899.0,1.0,-2.9084,8.381,-0.05513,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299909.0,1.0,-2.8547,6.475,-0.05341,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299919.0,1.0,-2.7811,6.182,-0.05185,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299929.0,1.0,-2.6753,8.46,-0.05029,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
299940.0,1.0,-2.5571,9.78,-0.04873,0.15,0.0,-1.0,0.0,0.0,103.0,349.0
299950.0,1.0,-2.4298,11.797,-0.04716,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299960.0,1.0,-2.3117,11.633,-0.04544,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
299970.0,1.0,-2.2166,10.538,-0.04388,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
299981.0,1.0,-2.1476,8.806,-0.04231,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
299991.0,1.0,-2.0954,7.008,-0.04075,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300001.0,1.0,-2.054,5.09,-0.03904,0.15,0.0,-1.0,0.0,0.0,103.0,359.0
300011.0,1.0,-2.0341,3.411,-0.03748,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
300022.0,1.0,-1.9896,3.6,-0.03591,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300032.0,1.0,-1.9328,4.416,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
300042.0,1.0,-1.8377,7.095,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
300052.0,1.0,-1.7441,7.572,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
300062.0,1.0,-1.6536,9.064,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
300073.0,1.0,-1.646,4.709,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
300083.0,1.0,-1.5969,4.48,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
300093.0,1.0,-1.5984,2.638,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
300103.0,1.0,-1.6137,0.215,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
300113.0,1.0,-1.6414,-1.37,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
300123.0,1.0,-1.6751,-2.497,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
300133.0,1.0,-1.7196,-3.382,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
300143.0,1.0,-1.781,-4.695,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
300154.0,1.0,-1.8653,-6.527,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
300164.0,1.0,-2.0172,-10.643,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
300174.0,1.0,-2.1583,-12.782,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
300184.0,1.0,-2.3792,-16.98,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
300194.0,1.0,-2.4743,-14.35,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
300204.0,1.0,-2.5433,-10.696,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
300215.0,1.0,-2.5142,-4.075,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
300225.0,1.0,-2.5541,-2.496,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
300235.0,1.0,-2.6154,-4.222,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
300245.0,1.0,-2.7121,-6.771,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
300255.0,1.0,-2.798,-7.88,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
300265.0,1.0,-2.8946,-8.839,-0.03535,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
300275.0,1.0,-2.9974,-9.591,-0.03524,0.108,0.0,-1.0,0.0,0.0,103.0,354.0
300286.0,1.0,3.1339,-11.699,-0.03373,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
300296.0,1.0,2.9913,-13.715,-0.03216,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
300306.0,1.0,2.8179,-15.562,-0.03045,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300316.0,1.0,2.732,-11.973,-0.02889,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300326.0,1.0,2.6845,-8.259,-0.02733,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300336.0,1.0,2.6538,-5.234,-0.02576,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300347.0,1.0,2.5878,-5.454,-0.0242,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300357.0,1.0,2.5234,-6.093,-0.02264,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300367.0,1.0,2.4406,-6.833,-0.02091,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
300377.0,1.0,2.3715,-7.024,-0.01935,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
300387.0,1.0,2.3086,-6.746,-0.0178,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
300398.0,1.0,2.2519,-6.094,-0.01624,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
300408.0,1.0,2.2105,-5.311,-0.01468,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
300418.0,1.0,2.1783,-4.172,-0.01311,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300428.0,1.0,2.1491,-3.508,-0.01155,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300438.0,1.0,2.1261,-2.704,-0.00983,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300448.0,1.0,2.1123,-1.979,-0.00826,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
300458.0,1.0,2.1062,-1.311,-0.0067,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
300469.0,1.0,2.1046,-0.678,-0.00514,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
300479.0,1.0,2.1108,-0.052,-0.00359,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300489.0,1.0,2.1322,0.967,-0.00186,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
300499.0,1.0,2.1598,1.918,-0.0003,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300509.0,1.0,2.1967,2.822,0.00126,0.15,0.0,-1.0,0.0,0.0,103.0,359.0
300519.0,1.0,2.2411,3.697,0.00283,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
300530.0,1.0,2.2933,4.523,0.00439,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
300540.0,1.0,2.3531,5.253,0.00595,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300550.0,1.0,2.4191,5.993,0.00751,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300560.0,1.0,2.4989,6.668,0.00923,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
300570.0,1.0,2.5771,7.248,0.01079,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300580.0,1.0,2.6553,7.633,0.01235,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300590.0,1.0,2.7397,7.983,0.01391,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
300600.0,1.0,2.8179,8.021,0.01548,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
300610.0,1.0,2.8839,7.493,0.01704,0.15,0.0,-1.0,0.0,0.0,103.0,377.0
300621.0,1.0,2.913,5.642,0.0186,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
300631.0,1.0,2.9222,2.594,0.02016,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300641.0,1.0,2.9928,4.14,0.02173,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300651.0,1.0,3.117,7.518,0.02344,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300661.0,1.0,-2.9882,12.994,0.025,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300671.0,1.0,-2.8517,14.204,0.02656,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
300682.0,1.0,-2.729,13.385,0.02813,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
300692.0,1.0,-2.6262,11.93,0.02969,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300702.0,1.0,-2.5295,10.154,0.03141,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
300712.0,1.0,-2.4666,8.426,0.03298,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
300723.0,1.0,-2.4114,6.71,0.03454,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300733.0,1.0,-2.3884,4.331,0.0361,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
300743.0,1.0,-2.2979,6.267,0.03766,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
300753.0,1.0,-2.2028,7.521,0.03938,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
300763.0,1.0,-2.0586,10.856,0.04094,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
300773.0,1.0,-1.9466,11.5,0.0425,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
300783.0,1.0,-1.8653,9.933,0.04406,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
300793.0,1.0,-1.8147,7.886,0.04563,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300804.0,1.0,-1.7181,7.93,0.04719,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
300814.0,1.0,-1.7119,4.925,0.04875,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
300824.0,1.0,-1.6782,3.445,0.05046,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300834.0,1.0,-1.669,2.252,0.05204,0.15,0.0,-1.0,0.0,0.0,103.0,395.0
300844.0,1.0,-1.6659,1.271,0.05359,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300854.0,1.0,-1.6751,0.149,0.05515,0.15,0.0,-1.0,0.0,0.0,103.0,352.0
300865.0,1.0,-1.692,-0.741,0.05671,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
300875.0,1.0,-1.7196,-1.849,0.05828,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
300885.0,1.0,-1.7595,-2.967,0.05984,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300895.0,1.0,-1.8147,-4.099,0.06156,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
300905.0,1.0,-1.8807,-5.319,0.06313,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300915.0,1.0,-1.9574,-6.426,0.06469,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
300925.0,1.0,-2.0448,-7.627,0.06625,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300935.0,1.0,-2.1491,-9.041,0.0678,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300946.0,1.0,-2.2841,-11.081,0.06936,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
300956.0,1.0,-2.413,-12.678,0.07093,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
300966.0,1.0,-2.5173,-11.08,0.07265,0.15,0.0,-1.0,0.0,0.0,103.0,352.0
300976.0,1.0,-2.5894,-9.331,0.07421,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
300987.0,1.0,-2.6584,-7.589,0.07578,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
300997.0,1.0,-2.7305,-7.31,0.07734,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301007.0,1.0,-2.8317,-8.285,0.07833,-0.066,0.0,-1.0,0.0,0.0,103.0,356.0
301017.0,1.0,-2.9207,-7.405,0.07676,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301027.0,1.0,-2.9544,-7.256,0.0752,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
301037.0,1.0,-3.0572,-7.705,0.07364,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
301048.0,1.0,-3.1278,-7.834,0.07208,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
301058.0,1.0,3.0833,-7.473,0.07051,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301068.0,1.0,3.0035,-8.464,0.0688,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
301078.0,1.0,2.9544,-6.176,0.06724,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301088.0,1.0,2.9038,-5.354,0.06568,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
301099.0,1.0,2.8486,-5.534,0.06411,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301109.0,1.0,2.8179,-4.371,0.06255,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301119.0,1.0,2.7658,-4.216,0.06083,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301129.0,1.0,2.7029,-5.168,0.05926,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
301139.0,1.0,2.6753,-4.54,0.0577,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301150.0,1.0,2.6308,-4.183,0.05614,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301160.0,1.0,2.5894,-4.019,0.05458,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301170.0,1.0,2.571,-2.685,0.05286,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301180.0,1.0,2.5372,-3.176,0.0513,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301190.0,1.0,2.5341,-2.086,0.04974,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301201.0,1.0,2.5295,-0.983,0.04818,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301211.0,1.0,2.5234,-0.595,0.04661,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
301221.0,1.0,2.5311,-0.019,0.0449,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301231.0,1.0,2.5433,0.578,0.04334,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301241.0,1.0,2.5617,1.26,0.04176,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301252.0,1.0,2.5832,1.808,0.04021,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
301262.0,1.0,2.6308,2.719,0.0398,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
301272.0,1.0,2.6507,3.72,0.0398,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
301282.0,1.0,2.6415,0.963,0.0398,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
301292.0,1.0,2.6691,2.064,0.04065,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301302.0,1.0,2.7182,1.724,0.04221,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301312.0,1.0,2.6906,0.698,0.04378,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301323.0,1.0,2.7627,3.028,0.04534,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301333.0,1.0,2.7412,2.321,0.0469,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301343.0,1.0,2.7934,2.484,0.04845,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
301353.0,1.0,2.821,3.225,0.05003,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301363.0,1.0,2.8425,2.505,0.05174,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301373.0,1.0,2.8885,3.171,0.0533,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301383.0,1.0,2.9038,2.328,0.05486,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
301394.0,1.0,2.9284,2.412,0.05643,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
301404.0,1.0,2.9345,1.998,0.05799,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301414.0,1.0,2.9913,3.159,0.0597,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301424.0,1.0,3.0496,4.513,0.06126,0.15,0.0,-1.0,0.0,0.0,103.0,352.0
301434.0,1.0,3.117,5.907,0.06283,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
301445.0,1.0,-3.0818,7.055,0.06439,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301455.0,1.0,-3.0342,6.262,0.06595,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
301465.0,1.0,-2.9821,5.451,0.06766,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301475.0,1.0,-2.9437,4.512,0.06923,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301486.0,1.0,-2.887,4.722,0.07079,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301496.0,1.0,-2.8179,5.953,0.07235,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301506.0,1.0,-2.7474,6.718,0.07391,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301516.0,1.0,-2.6615,6.986,0.07458,-0.138,0.0,-1.0,0.0,0.0,103.0,351.0
301526.0,1.0,-2.551,10.99,0.07303,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301536.0,1.0,-2.4436,8.481,0.07146,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301547.0,1.0,-2.2642,13.307,0.06991,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301557.0,1.0,-2.2519,9.175,0.06835,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301567.0,1.0,-2.2028,6.106,0.06679,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301577.0,1.0,-2.1338,6.106,0.06523,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
301587.0,1.0,-2.1184,4.733,0.06366,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
301597.0,1.0,-2.0632,4.246,0.06194,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
301607.0,1.0,-2.0571,2.606,0.06038,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
301618.0,1.0,-2.0586,1.17,0.05881,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301628.0,1.0,-2.0693,0.045,0.05725,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301638.0,1.0,-2.0939,-1.181,0.05554,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301648.0,1.0,-2.1246,-2.274,0.05398,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
301658.0,1.0,-2.1737,-3.401,0.05241,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
301669.0,1.0,-2.1982,-3.455,0.05085,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301679.0,1.0,-2.2181,-2.714,0.04929,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301689.0,1.0,-2.2212,-1.521,0.04773,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301699.0,1.0,-2.2319,-1.0,0.046,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
301709.0,1.0,-2.2611,-1.798,0.04445,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301719.0,1.0,-2.3025,-2.937,0.04289,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301730.0,1.0,-2.3623,-4.387,0.04155,-0.006,0.0,-1.0,0.0,0.0,103.0,347.0
301740.0,1.0,-2.3301,-1.712,0.04266,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
301750.0,1.0,-2.4329,-4.917,0.04423,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301760.0,1.0,-2.5096,-5.995,0.04579,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301770.0,1.0,-2.5848,-6.953,0.04735,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301780.0,1.0,-2.6921,-8.618,0.04891,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301790.0,1.0,-2.8041,-9.506,0.05063,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301800.0,1.0,-2.9391,-11.858,0.05219,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301811.0,1.0,-3.0879,-13.401,0.05375,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301821.0,1.0,3.0649,-13.671,0.05531,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
301831.0,1.0,2.9683,-11.435,0.05703,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301841.0,1.0,2.9176,-8.212,0.05859,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301851.0,1.0,2.8885,-4.829,0.06016,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301862.0,1.0,2.8501,-3.924,0.06171,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301872.0,1.0,2.801,-4.518,0.06328,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301882.0,1.0,2.7305,-5.541,0.06484,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301892.0,1.0,2.6615,-6.54,0.0664,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
301902.0,1.0,2.5955,-6.306,0.06813,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301912.0,1.0,2.5295,-6.387,0.06969,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301922.0,1.0,2.4636,-6.591,0.07125,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301933.0,1.0,2.4053,-6.197,0.07281,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301943.0,1.0,2.3516,-5.665,0.07438,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301953.0,1.0,2.3132,-4.566,0.07609,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301963.0,1.0,2.2933,-3.433,0.07765,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
301973.0,1.0,2.2856,-2.104,0.07921,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
301984.0,1.0,2.3209,0.019,0.07994,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
301994.0,1.0,2.3209,1.519,0.07994,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
302004.0,1.0,2.3899,3.462,0.07994,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
302014.0,1.0,2.3639,1.346,0.0791,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
302024.0,1.0,2.3869,1.514,0.07754,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
302035.0,1.0,2.4344,2.849,0.07598,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302045.0,1.0,2.485,3.644,0.07441,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
302055.0,1.0,2.5387,4.803,0.0727,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
302065.0,1.0,2.617,6.253,0.07114,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302076.0,1.0,2.6691,5.973,0.06958,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
302086.0,1.0,2.7228,5.721,0.06801,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
302096.0,1.0,2.7059,2.823,0.06645,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302106.0,1.0,2.7305,1.439,0.06489,-0.15,0.0,-1.0,0.0,0.0,103.0,353.0
302116.0,1.0,2.8026,3.901,0.06316,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302126.0,1.0,2.9683,9.521,0.0616,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302137.0,1.0,3.0925,12.184,0.06004,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302147.0,1.0,-3.0726,12.15,0.05848,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302157.0,1.0,-2.9667,11.066,0.05676,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
302167.0,1.0,-2.8854,9.51,0.0552,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
302178.0,1.0,-2.801,8.645,0.05364,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
302188.0,1.0,-2.7059,9.133,0.05208,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302198.0,1.0,-2.6477,7.558,0.05036,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
302208.0,1.0,-2.6354,4.258,0.0488,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
302218.0,1.0,-2.6323,2.078,0.04724,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
302229.0,1.0,-2.6277,0.758,0.04568,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
302239.0,1.0,-2.5525,3.696,0.04411,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302249.0,1.0,-2.4222,7.921,0.04239,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
302259.0,1.0,-2.2872,11.599,0.04094,-0.042,0.0,-1.0,0.0,0.0,103.0,351.0
302270.0,1.0,-2.0862,15.293,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
302280.0,1.0,-2.0939,9.404,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
302290.0,1.0,-2.0157,7.206,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
302300.0,1.0,-1.9374,7.041,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
302310.0,1.0,-1.9236,4.686,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
302321.0,1.0,-1.9083,3.016,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
302331.0,1.0,-1.9113,1.37,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
302341.0,1.0,-1.9236,-0.158,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
302351.0,1.0,-1.962,-1.92,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
302361.0,1.0,-2.0018,-3.045,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
302371.0,1.0,-2.054,-4.187,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
302382.0,1.0,-2.1138,-5.133,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
302392.0,1.0,-2.1905,-6.364,0.04089,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
302402.0,1.0,-2.3209,-8.591,0.04126,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302412.0,1.0,-2.2979,-5.287,0.04298,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
302422.0,1.0,-2.4498,-8.197,0.04454,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
302432.0,1.0,-2.4559,-6.549,0.0461,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
302442.0,1.0,-2.6277,-9.161,0.04766,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
302453.0,1.0,-2.6737,-9.26,0.04923,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
302463.0,1.0,-2.7964,-9.835,0.05079,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
302473.0,1.0,-2.8731,-8.948,0.05235,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
302483.0,1.0,-2.9498,-8.147,0.05391,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
302493.0,1.0,-3.0158,-7.357,0.05548,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
302503.0,1.0,-3.1002,-7.289,0.05719,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
302513.0,1.0,3.1032,-7.746,0.05875,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
302523.0,1.0,3.0373,-7.337,0.06031,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
302534.0,1.0,2.9744,-6.839,0.06188,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
