t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
365964.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
366005.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
366045.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
366085.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
366125.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,528.0
366165.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
366205.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
366246.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,522.0
366286.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
366326.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
366366.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
366406.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
366446.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
366487.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
366527.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
366567.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
366608.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
366648.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
366688.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
366728.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
366768.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
366809.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
366849.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
366889.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
366929.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
366969.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
367010.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
367050.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
367090.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367130.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367170.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367210.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367250.0,0.0,-3.0879,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
367291.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
367331.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367371.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
367411.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
367452.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
367492.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367532.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
367573.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
367613.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367653.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367693.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367734.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
367774.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367814.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
367854.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
367894.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
367934.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
367975.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
368015.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
368055.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
368095.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
368135.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
368176.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
368216.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
368256.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
368296.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
368336.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
368377.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
368417.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
368457.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
368497.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
368538.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
368578.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
368618.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
368658.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
368698.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
368739.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
368779.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
368819.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
368859.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
368900.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
368940.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
368980.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
369020.0,0.0,-3.0879,0.006,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369060.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
369100.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369141.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
369181.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369221.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
369261.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369302.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369342.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
369382.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
369423.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
369463.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369503.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
369543.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
369583.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
369623.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369664.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369704.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369745.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
369785.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369825.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
369866.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
369906.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
369946.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
369986.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370026.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370066.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
370107.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
370147.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
370187.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
370227.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
370267.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370307.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370348.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
370388.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370428.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370468.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
370508.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
370548.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370588.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370629.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
370669.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
370709.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
370749.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370790.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
370830.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
370870.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370910.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
370950.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
370991.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371031.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
371071.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
371111.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
371151.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371192.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371232.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
371272.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
371312.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
371353.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371393.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371433.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
371473.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371514.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
371554.0,0.0,-3.0894,0.004,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371594.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
371634.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
371674.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
371714.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371755.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371795.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
371835.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371876.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
371916.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
371956.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
371996.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
372037.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
372077.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
372117.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
372158.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
372198.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
372238.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
372279.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
372319.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
372359.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
372399.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
372440.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
372480.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
372520.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
372560.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
372601.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
372641.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
372681.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
372721.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
372761.0,0.0,-3.0879,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
372801.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
372842.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
372882.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
372922.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
372962.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373002.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
373042.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
373082.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
373123.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
373163.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
373203.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373244.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373284.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
373324.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373364.0,0.0,-3.0879,0.009,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373404.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
373444.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373485.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
373525.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
373565.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373606.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
373646.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373686.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
373727.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
373767.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
373807.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373847.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373887.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
373927.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
373967.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
374008.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
374048.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
374088.0,0.0,-3.0894,-0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
374129.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
374169.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
374209.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
374249.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
374289.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
374330.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
374370.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
374410.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
374450.0,0.0,-3.0894,0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
374490.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,508.0
374531.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
374571.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
374611.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
374651.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
374691.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
374731.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
374771.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
374811.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
374852.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
374892.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
374932.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
374972.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
375013.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
375053.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
375093.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
375133.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
375174.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
375214.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
375254.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
375294.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
375335.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
375375.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
375415.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
375455.0,0.0,-3.0894,0.005,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,528.0
375495.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,507.0
375535.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
375576.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
375616.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
375656.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
375696.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
375736.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
375777.0,0.0,-3.0894,0.003,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,515.0
375817.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
375857.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
375897.0,0.0,-3.0894,-0.001,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
375938.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
375978.0,0.0,-3.0894,0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
376018.0,0.0,-3.0894,0.002,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
376058.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,521.0
376098.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
376139.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,514.0
376179.0,0.0,-3.0894,-0.0,-0.103,0.0,0.0,-0.6091,0.0,0.0,104.0,513.0
