t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1997716.0,3.0,-0.0077,0.032,0.0075,-0.0771,-0.44,1.0,0.0,0.0,126.0,735.0
1997757.0,3.0,-0.0092,-0.394,0.00424,-0.0831,-0.796,1.0009,0.0,0.0,126.0,723.0
1997797.0,3.0,-0.0031,0.249,0.00023,-0.1111,0.076,1.0004,0.0,0.0,126.0,723.0
1997838.0,3.0,0.0,0.153,-0.00424,-0.1193,-0.168,1.0001,0.0,0.0,126.0,731.0
1997879.0,3.0,0.0046,0.013,-0.00896,-0.12,-0.457,1.0,0.0,0.0,126.0,715.0
1997919.0,3.0,0.0077,-0.206,-0.01369,-0.1224,-0.795,1.0002,0.0,0.0,126.0,722.0
1997960.0,3.0,0.0123,-0.086,-0.01883,-0.1275,-0.623,1.0,0.0,0.0,126.0,715.0
1998000.0,3.0,0.0261,0.227,-0.02385,-0.1172,0.527,1.0,0.0,0.0,126.0,729.0
1998041.0,3.0,0.0169,0.084,-0.02861,-0.1278,-0.12,0.9999,0.0,0.0,126.0,718.0
1998082.0,3.0,0.023,0.26,-0.03371,-0.1243,0.528,1.0002,0.0,0.0,126.0,758.0
1998123.0,3.0,0.0245,0.017,-0.03829,-0.1144,-0.159,0.9997,0.0,0.0,126.0,710.0
1998163.0,3.0,0.0276,0.036,-0.0426,-0.1061,0.076,0.9996,0.0,0.0,126.0,736.0
1998204.0,3.0,0.0291,-0.142,-0.04669,-0.0963,-0.354,0.9997,0.0,0.0,126.0,711.0
1998245.0,3.0,0.0307,-0.12,-0.05051,-0.0907,-0.26,0.9996,0.0,0.0,126.0,724.0
1998286.0,3.0,0.0322,-0.174,-0.05396,-0.0802,-0.363,0.9997,0.0,0.0,126.0,716.0
1998326.0,3.0,0.0337,0.061,-0.05715,-0.0745,0.351,0.9995,0.0,0.0,126.0,742.0
1998367.0,3.0,0.0353,0.14,-0.05996,-0.064,0.642,0.9995,0.0,0.0,126.0,735.0
1998407.0,3.0,0.0337,0.049,-0.0624,-0.0535,0.462,0.9994,0.0,0.0,126.0,729.0
1998448.0,3.0,0.0337,0.003,-0.06446,-0.0438,0.334,0.9994,0.0,0.0,126.0,730.0
1998489.0,3.0,0.0322,0.009,-0.06619,-0.0386,0.301,0.9995,0.0,0.0,126.0,730.0
1998529.0,3.0,0.0322,-0.036,-0.0675,-0.0255,0.231,0.9995,0.0,0.0,126.0,722.0
1998570.0,3.0,0.0322,0.063,-0.06832,-0.0134,0.558,0.9995,0.0,0.0,126.0,736.0
1998610.0,3.0,0.0337,0.095,-0.06859,-0.001,0.562,0.9995,0.0,0.0,126.0,715.0
1998651.0,3.0,0.0337,0.225,-0.06832,0.0177,1.094,0.9998,0.0,0.0,126.0,717.0
1998691.0,3.0,0.0291,0.009,-0.06724,0.0334,0.557,0.9996,0.0,0.0,126.0,717.0
1998731.0,3.0,0.0291,0.009,-0.06551,0.0552,0.655,0.9996,0.0,0.0,126.0,730.0
1998771.0,3.0,0.0291,0.012,-0.06281,0.0839,0.818,0.9996,0.0,0.0,126.0,716.0
1998812.0,3.0,0.0199,-0.296,-0.05899,0.0996,-0.152,1.0004,0.0,0.0,126.0,729.0
1998853.0,3.0,0.0169,-0.236,-0.05479,0.1141,-0.041,1.0002,0.0,0.0,126.0,752.0
1998894.0,3.0,0.0123,-0.044,-0.0501,0.1302,0.548,0.9999,0.0,0.0,126.0,713.0
1998934.0,3.0,0.0031,-0.188,-0.04496,0.1281,-0.087,1.0002,0.0,0.0,126.0,744.0
1998975.0,3.0,-0.0015,-0.161,-0.03975,0.1341,-0.054,1.0002,0.0,0.0,126.0,715.0
1999015.0,3.0,-0.0092,-0.159,-0.0345,0.1297,-0.231,1.0001,0.0,0.0,126.0,738.0
1999056.0,3.0,-0.0092,-0.021,-0.02914,0.1389,0.229,1.0,0.0,0.0,126.0,714.0
1999096.0,3.0,-0.0184,-0.524,-0.02363,0.1405,-0.495,1.0016,0.0,0.0,126.0,742.0
1999137.0,3.0,-0.0199,0.1,-0.01856,0.1214,0.253,0.9999,0.0,0.0,126.0,715.0
1999177.0,3.0,-0.0215,-0.056,-0.01391,0.1156,-0.241,0.9998,0.0,0.0,126.0,724.0
1999217.0,3.0,-0.023,-0.019,-0.0096,0.1067,-0.187,0.9997,0.0,0.0,126.0,731.0
1999258.0,3.0,-0.0245,0.012,-0.00551,0.0972,-0.141,0.9997,0.0,0.0,126.0,733.0
1999299.0,3.0,-0.0245,-0.009,-0.00184,0.0872,-0.245,0.9997,0.0,0.0,126.0,737.0
1999339.0,3.0,-0.0245,-0.003,0.00143,0.078,-0.249,0.9997,0.0,0.0,126.0,738.0
1999380.0,3.0,-0.0245,0.03,0.00431,0.0681,-0.174,0.9997,0.0,0.0,126.0,732.0
1999421.0,3.0,-0.0245,-0.027,0.00679,0.0559,-0.389,0.9997,0.0,0.0,126.0,737.0
1999462.0,3.0,-0.023,0.025,0.00881,0.0459,-0.245,0.9997,0.0,0.0,126.0,749.0
1999502.0,3.0,-0.023,-0.002,0.01035,0.0335,-0.364,0.9997,0.0,0.0,126.0,732.0
1999543.0,3.0,-0.0215,-0.016,0.01148,0.0211,-0.434,0.9998,0.0,0.0,126.0,732.0
1999583.0,3.0,-0.0169,0.183,0.01204,0.0099,-0.027,1.0001,0.0,0.0,126.0,732.0
1999624.0,3.0,-0.0215,-0.087,0.01226,-0.0023,-0.482,0.9998,0.0,0.0,126.0,732.0
1999665.0,3.0,-0.0153,0.184,0.01178,-0.0168,0.1,1.0001,0.0,0.0,126.0,728.0
1999705.0,3.0,-0.0123,0.215,0.01088,-0.0288,0.168,1.0002,0.0,0.0,126.0,729.0
1999746.0,3.0,-0.0077,0.243,0.00964,-0.0333,0.326,1.0003,0.0,0.0,126.0,732.0
1999787.0,3.0,-0.0077,0.087,0.00818,-0.0424,-0.123,1.0,0.0,0.0,126.0,736.0
1999828.0,3.0,-0.0061,0.187,0.00623,-0.0562,0.119,1.0002,0.0,0.0,126.0,730.0
1999868.0,3.0,-0.0061,0.058,0.00383,-0.0694,-0.303,1.0,0.0,0.0,126.0,718.0
1999909.0,3.0,-0.0046,0.112,0.00082,-0.0831,-0.162,1.0001,0.0,0.0,126.0,724.0
1999950.0,3.0,-0.0077,-0.394,-0.00251,-0.0976,-1.746,1.001,0.0,0.0,126.0,701.0
1999990.0,3.0,0.0061,0.264,-0.00679,-0.0939,1.039,1.0004,0.0,0.0,126.0,724.0
2000031.0,3.0,-0.0015,-0.116,-0.01035,-0.1088,-0.942,1.0001,0.0,0.0,126.0,717.0
2000071.0,3.0,0.0046,0.073,-0.01481,-0.118,-0.335,1.0,0.0,0.0,126.0,723.0
2000112.0,3.0,0.0123,-0.005,-0.01943,-0.1108,-0.349,0.9999,0.0,0.0,126.0,716.0
2000152.0,3.0,0.0153,-0.031,-0.02381,-0.1128,-0.377,0.9999,0.0,0.0,126.0,750.0
2000193.0,3.0,0.0261,0.178,-0.02824,-0.0937,0.558,0.9999,0.0,0.0,126.0,717.0
2000234.0,3.0,0.0261,0.707,-0.03248,-0.1081,1.315,1.0029,0.0,0.0,126.0,743.0
2000274.0,3.0,0.0245,0.404,-0.03664,-0.1097,0.87,1.0007,0.0,0.0,126.0,723.0
2000315.0,3.0,0.0291,0.218,-0.04069,-0.0947,0.643,0.9999,0.0,0.0,126.0,730.0
2000355.0,3.0,0.023,-0.244,-0.04388,-0.0867,-0.838,1.0001,0.0,0.0,126.0,729.0
2000396.0,3.0,0.0261,-0.082,-0.04718,-0.078,-0.21,0.9997,0.0,0.0,126.0,715.0
2000437.0,3.0,0.0261,-0.186,-0.05003,-0.0684,-0.449,0.9999,0.0,0.0,126.0,707.0
2000477.0,3.0,0.0291,-0.026,-0.05257,-0.0564,0.11,0.9996,0.0,0.0,126.0,716.0
2000517.0,3.0,0.0291,0.007,-0.05475,-0.0503,0.218,0.9996,0.0,0.0,126.0,721.0
2000558.0,3.0,0.0291,-0.033,-0.05659,-0.0404,0.146,0.9996,0.0,0.0,126.0,734.0
2000599.0,3.0,0.0291,-0.005,-0.05809,-0.0311,0.258,0.9996,0.0,0.0,126.0,715.0
2000640.0,3.0,0.0291,0.004,-0.05914,-0.0207,0.317,0.9996,0.0,0.0,126.0,723.0
2000681.0,3.0,0.0291,0.027,-0.05978,-0.0059,0.462,0.9996,0.0,0.0,126.0,719.0
2000721.0,3.0,0.0291,0.116,-0.05985,0.0034,0.724,0.9997,0.0,0.0,126.0,704.0
2000762.0,3.0,0.0291,0.038,-0.05936,0.0206,0.581,0.9996,0.0,0.0,126.0,722.0
2000803.0,3.0,0.0245,-0.019,-0.05828,0.0351,0.443,0.9997,0.0,0.0,126.0,705.0
2000843.0,3.0,0.0245,-0.014,-0.05655,0.0529,0.519,0.9997,0.0,0.0,126.0,738.0
2000883.0,3.0,0.0245,-0.015,-0.05396,0.08,0.672,0.9997,0.0,0.0,126.0,687.0
2000923.0,3.0,0.0169,-0.425,-0.05029,0.1041,-0.129,1.001,0.0,0.0,126.0,729.0
2000964.0,3.0,0.0092,-0.108,-0.04616,0.0991,0.157,1.0,0.0,0.0,126.0,709.0
2001004.0,3.0,0.0061,0.013,-0.0423,0.1023,0.439,1.0,0.0,0.0,126.0,734.0
2001045.0,3.0,0.0046,0.033,-0.03795,0.1138,0.524,1.0,0.0,0.0,126.0,715.0
2001086.0,3.0,0.0061,0.108,-0.033,0.1344,0.854,1.0001,0.0,0.0,126.0,721.0
2001126.0,3.0,-0.0092,-0.269,-0.02771,0.1186,-0.644,1.0004,0.0,0.0,126.0,738.0
2001167.0,3.0,-0.0107,-0.147,-0.02291,0.1196,-0.256,1.0001,0.0,0.0,126.0,731.0
2001208.0,3.0,-0.0123,-0.062,-0.01815,0.1236,0.012,0.9999,0.0,0.0,126.0,680.0
2001248.0,3.0,-0.0153,-0.36,-0.0129,0.1389,-0.009,1.0007,0.0,0.0,126.0,735.0
2001288.0,3.0,-0.0199,-0.039,-0.00791,0.117,-0.197,0.9998,0.0,0.0,126.0,730.0
2001329.0,3.0,-0.023,-0.022,-0.00338,0.1091,-0.145,0.9997,0.0,0.0,126.0,715.0
2001369.0,3.0,-0.023,0.017,0.00082,0.1035,-0.052,0.9997,0.0,0.0,126.0,745.0
2001409.0,3.0,-0.0245,-0.053,0.00476,0.0971,-0.285,0.9997,0.0,0.0,126.0,738.0
2001449.0,3.0,-0.0261,-0.001,0.00829,0.0842,-0.218,0.9997,0.0,0.0,126.0,737.0
2001490.0,3.0,-0.0261,0.02,0.01148,0.0751,-0.178,0.9997,0.0,0.0,126.0,736.0
2001531.0,3.0,-0.0261,-0.0,0.01429,0.0643,-0.276,0.9997,0.0,0.0,126.0,730.0
2001572.0,3.0,-0.0261,-0.074,0.01669,0.0547,-0.507,0.9997,0.0,0.0,126.0,732.0
2001612.0,3.0,-0.0245,0.118,0.01853,0.0405,-0.005,0.9998,0.0,0.0,126.0,739.0
2001653.0,3.0,-0.0245,0.018,0.01988,0.0282,-0.328,0.9997,0.0,0.0,126.0,732.0
2001694.0,3.0,-0.0215,0.112,0.0207,0.0136,-0.131,0.9998,0.0,0.0,126.0,732.0
2001735.0,3.0,-0.023,-0.135,0.02122,0.0059,-0.797,0.9999,0.0,0.0,126.0,733.0
2001776.0,3.0,-0.0184,0.293,0.021,-0.0116,0.299,1.0004,0.0,0.0,126.0,729.0
2001816.0,3.0,-0.0215,-0.227,0.02059,-0.0119,-0.574,1.0001,0.0,0.0,126.0,732.0
2001856.0,3.0,-0.0169,0.134,0.01957,-0.0373,-0.133,1.0,0.0,0.0,126.0,725.0
2001897.0,3.0,-0.0123,0.169,0.01796,-0.0439,0.041,1.0001,0.0,0.0,126.0,723.0
2001938.0,3.0,-0.0107,0.072,0.01609,-0.0543,-0.242,1.0,0.0,0.0,126.0,709.0
2001979.0,3.0,-0.0092,0.045,0.01376,-0.0659,-0.335,1.0,0.0,0.0,126.0,716.0
2002020.0,3.0,-0.0077,0.013,0.01088,-0.0816,-0.488,1.0,0.0,0.0,126.0,722.0
2002061.0,3.0,-0.0077,-0.138,0.00739,-0.0964,-0.971,1.0001,0.0,0.0,126.0,708.0
2002101.0,3.0,0.0,0.148,0.00334,-0.1042,-0.06,1.0001,0.0,0.0,126.0,730.0
2002142.0,3.0,-0.0031,-0.766,-0.00056,-0.0944,-1.147,1.0037,0.0,0.0,126.0,731.0
2002183.0,3.0,0.0015,-0.015,-0.00514,-0.1072,1.085,1.0,0.0,0.0,126.0,730.0
2002223.0,3.0,0.0107,0.449,-0.00964,-0.1228,0.313,1.0012,0.0,0.0,126.0,722.0
2002264.0,3.0,0.0107,0.206,-0.01436,-0.1233,0.162,1.0002,0.0,0.0,126.0,724.0
2002305.0,3.0,0.0123,-0.051,-0.01909,-0.1215,-0.566,0.9999,0.0,0.0,126.0,721.0
2002345.0,3.0,0.0169,0.002,-0.02385,-0.1235,-0.326,0.9999,0.0,0.0,126.0,728.0
2002385.0,3.0,0.0199,-0.151,-0.02854,-0.1051,0.616,0.9999,0.0,0.0,126.0,728.0
2002426.0,3.0,0.0184,0.154,-0.03319,-0.1211,0.172,1.0,0.0,0.0,126.0,717.0
2002466.0,3.0,0.0245,0.154,-0.0378,-0.1142,0.299,0.9998,0.0,0.0,126.0,733.0
2002507.0,3.0,0.0291,0.198,-0.04226,-0.1075,0.529,0.9998,0.0,0.0,126.0,708.0
2002547.0,3.0,0.0291,0.115,-0.04646,-0.1086,0.265,0.9997,0.0,0.0,126.0,722.0
2002588.0,3.0,0.0307,0.062,-0.0507,-0.105,0.142,0.9996,0.0,0.0,126.0,715.0
2002629.0,3.0,0.0307,-0.0,-0.0549,-0.1028,-0.019,0.9995,0.0,0.0,126.0,723.0
2002670.0,3.0,0.0322,0.015,-0.05899,-0.1017,-0.007,0.9995,0.0,0.0,126.0,722.0
2002711.0,3.0,0.0337,0.138,-0.06304,-0.098,0.42,0.9996,0.0,0.0,126.0,735.0
2002751.0,3.0,0.0368,0.126,-0.06671,-0.0919,0.267,0.9994,0.0,0.0,126.0,724.0
2002792.0,3.0,0.0368,0.117,-0.0702,-0.0819,0.482,0.9994,0.0,0.0,126.0,724.0
2002832.0,3.0,0.0368,-0.022,-0.07316,-0.0713,0.131,0.9993,0.0,0.0,126.0,717.0
2002873.0,3.0,0.0353,-0.022,-0.07586,-0.0665,0.107,0.9994,0.0,0.0,126.0,737.0
2002913.0,3.0,0.0368,-0.107,-0.07807,-0.0493,-0.025,0.9994,0.0,0.0,126.0,731.0
2002954.0,3.0,0.0368,-0.121,-0.0798,-0.0369,-0.026,0.9994,0.0,0.0,126.0,730.0
2002995.0,3.0,0.0353,-0.11,-0.081,-0.0233,0.055,0.9995,0.0,0.0,126.0,713.0
2003036.0,3.0,0.0368,-0.107,-0.08168,-0.01,0.072,0.9994,0.0,0.0,126.0,731.0
2003077.0,3.0,0.0337,-0.177,-0.08168,0.0133,0.081,0.9995,0.0,0.0,126.0,705.0
2003117.0,3.0,0.0337,-0.082,-0.081,0.0261,0.312,0.9995,0.0,0.0,126.0,688.0
2003158.0,3.0,0.0322,-0.046,-0.07969,0.0442,0.473,0.9995,0.0,0.0,126.0,715.0
2003199.0,3.0,0.0337,0.044,-0.07748,0.0686,0.831,0.9994,0.0,0.0,126.0,716.0
2003240.0,3.0,0.0353,0.13,-0.07406,0.105,1.017,0.9995,0.0,0.0,126.0,700.0
2003280.0,3.0,0.0261,0.048,-0.06967,0.119,0.887,0.9997,0.0,0.0,126.0,721.0
2003321.0,3.0,0.0169,-0.011,-0.06454,0.1324,0.656,0.9999,0.0,0.0,126.0,722.0
2003361.0,3.0,0.0077,-0.068,-0.05925,0.1352,0.332,1.0,0.0,0.0,126.0,714.0
2003401.0,3.0,0.0015,-0.161,-0.05366,0.1395,-0.243,1.0002,0.0,0.0,126.0,730.0
2003442.0,3.0,-0.0061,-0.394,-0.04774,0.1497,-0.799,1.001,0.0,0.0,126.0,742.0
2003482.0,3.0,-0.0107,-0.403,-0.04177,0.1575,-0.732,1.001,0.0,0.0,126.0,737.0
2003523.0,3.0,-0.0169,-0.058,-0.03607,0.1342,-0.138,0.9999,0.0,0.0,126.0,745.0
2003563.0,3.0,-0.0138,0.162,-0.0309,0.1326,0.393,1.0001,0.0,0.0,126.0,716.0
2003604.0,3.0,-0.0169,-0.01,-0.02554,0.1343,0.038,0.9999,0.0,0.0,126.0,711.0
2003644.0,3.0,-0.0215,-0.038,-0.02048,0.1279,0.305,0.9998,0.0,0.0,126.0,714.0
2003685.0,3.0,-0.023,0.013,-0.01568,0.1129,-0.101,0.9997,0.0,0.0,126.0,730.0
2003726.0,3.0,-0.023,0.037,-0.01125,0.1071,-0.032,0.9997,0.0,0.0,126.0,724.0
2003767.0,3.0,-0.023,0.067,-0.00713,0.0994,0.03,0.9998,0.0,0.0,126.0,703.0
2003807.0,3.0,-0.023,0.033,-0.00334,0.0941,-0.062,0.9997,0.0,0.0,126.0,730.0
2003847.0,3.0,-0.023,0.036,0.00019,0.0872,-0.066,0.9997,0.0,0.0,126.0,731.0
2003888.0,3.0,-0.023,-0.011,0.00356,0.0792,-0.231,0.9997,0.0,0.0,126.0,733.0
2003929.0,3.0,-0.023,0.024,0.00656,0.0702,-0.156,0.9997,0.0,0.0,126.0,732.0
2003970.0,3.0,-0.023,0.045,0.00915,0.0595,-0.134,0.9997,0.0,0.0,126.0,738.0
2004010.0,3.0,-0.023,0.06,0.01129,0.0487,-0.124,0.9998,0.0,0.0,126.0,733.0
2004050.0,3.0,-0.0215,0.057,0.01301,0.0384,-0.155,0.9998,0.0,0.0,126.0,743.0
2004091.0,3.0,-0.023,0.014,0.01436,0.0261,-0.32,0.9997,0.0,0.0,126.0,709.0
2004131.0,3.0,-0.0199,0.063,0.01519,0.0135,-0.243,0.9998,0.0,0.0,126.0,744.0
2004172.0,3.0,-0.0169,0.04,0.01564,0.0069,-0.372,0.9999,0.0,0.0,126.0,731.0
2004213.0,3.0,-0.0199,-0.113,0.01564,-0.0094,-0.768,0.9999,0.0,0.0,126.0,725.0
2004253.0,3.0,-0.0123,0.057,0.01515,-0.0081,-0.01,0.9999,0.0,0.0,126.0,723.0
2004294.0,3.0,-0.0153,-0.051,0.0144,-0.0299,-0.602,0.9999,0.0,0.0,126.0,737.0
2004335.0,3.0,-0.0107,0.102,0.01301,-0.0354,-0.079,1.0,0.0,0.0,126.0,723.0
2004375.0,3.0,-0.0077,0.064,0.01144,-0.041,-0.145,1.0,0.0,0.0,126.0,725.0
2004416.0,3.0,-0.0077,-0.037,0.00956,-0.0511,-0.457,1.0,0.0,0.0,126.0,742.0
2004456.0,3.0,-0.0046,0.079,0.00724,-0.066,-0.19,1.0,0.0,0.0,126.0,723.0
2004497.0,3.0,-0.0046,0.037,0.00424,-0.0807,-0.362,1.0,0.0,0.0,126.0,711.0
2004537.0,3.0,-0.0031,0.044,0.00079,-0.096,-0.389,1.0,0.0,0.0,126.0,743.0
2004578.0,3.0,0.0123,0.551,-0.00319,-0.0968,0.717,1.0018,0.0,0.0,126.0,722.0
2004619.0,3.0,-0.0015,-0.163,-0.00698,-0.1137,-1.06,1.0002,0.0,0.0,126.0,723.0
2004659.0,3.0,0.0046,-0.152,-0.01144,-0.1082,-0.551,1.0001,0.0,0.0,126.0,738.0
2004700.0,3.0,0.0153,0.305,-0.01598,-0.1083,0.614,1.0005,0.0,0.0,126.0,722.0
2004741.0,3.0,0.0169,0.194,-0.02036,-0.1106,0.324,1.0001,0.0,0.0,126.0,718.0
2004781.0,3.0,0.0169,0.041,-0.02471,-0.1119,-0.032,0.9999,0.0,0.0,126.0,720.0
2004822.0,3.0,0.0215,0.17,-0.02936,-0.1143,0.314,1.0,0.0,0.0,126.0,708.0
2004862.0,3.0,0.0245,0.067,-0.03379,-0.1113,0.076,0.9997,0.0,0.0,126.0,733.0
2004902.0,3.0,0.0261,0.122,-0.03818,-0.1115,0.248,0.9998,0.0,0.0,126.0,742.0
2004943.0,3.0,0.0261,0.039,-0.04256,-0.1096,0.036,0.9997,0.0,0.0,126.0,724.0
2004984.0,3.0,0.0261,-0.102,-0.04691,-0.1093,-0.386,0.9997,0.0,0.0,126.0,716.0
2005024.0,3.0,0.0291,0.037,-0.05123,-0.1082,0.049,0.9996,0.0,0.0,126.0,722.0
2005065.0,3.0,0.0322,0.071,-0.0555,-0.1018,0.219,0.9995,0.0,0.0,126.0,720.0
2005105.0,3.0,0.0322,-0.01,-0.05936,-0.0982,-0.003,0.9995,0.0,0.0,126.0,710.0
2005146.0,3.0,0.0353,0.132,-0.06326,-0.0917,0.466,0.9995,0.0,0.0,126.0,723.0
2005187.0,3.0,0.0353,0.09,-0.06683,-0.0853,0.376,0.9994,0.0,0.0,126.0,714.0
2005227.0,3.0,0.0368,0.082,-0.06994,-0.0746,0.424,0.9994,0.0,0.0,126.0,729.0
2005268.0,3.0,0.0353,-0.023,-0.07275,-0.0682,0.105,0.9994,0.0,0.0,126.0,724.0
2005308.0,3.0,0.0368,-0.015,-0.07515,-0.058,0.148,0.9993,0.0,0.0,126.0,732.0
2005349.0,3.0,0.0353,-0.032,-0.07721,-0.0475,0.162,0.9994,0.0,0.0,126.0,731.0
2005389.0,3.0,0.0337,-0.07,-0.07883,-0.0374,0.078,0.9995,0.0,0.0,126.0,722.0
2005429.0,3.0,0.0353,-0.028,-0.08006,-0.0251,0.252,0.9994,0.0,0.0,126.0,701.0
2005470.0,3.0,0.0322,-0.108,-0.08085,-0.016,0.01,0.9996,0.0,0.0,126.0,735.0
2005510.0,3.0,0.0322,-0.16,-0.08108,0.0005,-0.069,0.9996,0.0,0.0,126.0,730.0
2005551.0,3.0,0.0322,-0.058,-0.08074,0.019,0.328,0.9995,0.0,0.0,126.0,705.0
2005591.0,3.0,0.0322,-0.028,-0.07973,0.0355,0.468,0.9995,0.0,0.0,126.0,710.0
2005632.0,3.0,0.0307,-0.112,-0.07785,0.058,0.318,0.9996,0.0,0.0,126.0,722.0
2005672.0,3.0,0.0322,0.009,-0.07511,0.0863,0.823,0.9995,0.0,0.0,126.0,709.0
2005713.0,3.0,0.0261,-0.215,-0.07106,0.1111,0.215,1.0,0.0,0.0,126.0,721.0
2005753.0,3.0,0.0199,-0.639,-0.06626,0.1409,0.636,1.0024,0.0,0.0,126.0,700.0
2005793.0,3.0,0.0092,-0.049,-0.06094,0.1304,0.372,1.0,0.0,0.0,126.0,708.0
2005833.0,3.0,0.0031,-0.096,-0.05565,0.1357,0.156,1.0001,0.0,0.0,126.0,720.0
2005874.0,3.0,-0.0015,-0.338,-0.04988,0.1519,-0.219,1.0007,0.0,0.0,126.0,743.0
2005915.0,3.0,-0.0061,0.017,-0.0441,0.1387,0.297,1.0,0.0,0.0,126.0,720.0
2005955.0,3.0,-0.0077,0.006,-0.03851,0.1493,0.341,1.0,0.0,0.0,126.0,687.0
2005995.0,3.0,-0.0215,-0.587,-0.03236,0.1468,-1.539,1.0019,0.0,0.0,126.0,730.0
2006035.0,3.0,-0.0199,-0.184,-0.02696,0.1371,-0.511,1.0,0.0,0.0,126.0,738.0
2006076.0,3.0,-0.0184,-0.085,-0.02149,0.1382,-0.222,0.9999,0.0,0.0,126.0,736.0
2006117.0,3.0,-0.0215,-0.007,-0.0162,0.1292,-0.046,0.9998,0.0,0.0,126.0,730.0
2006157.0,3.0,-0.0261,-0.139,-0.01121,0.1219,-0.448,0.9998,0.0,0.0,126.0,738.0
2006198.0,3.0,-0.0276,0.018,-0.00683,0.1012,-0.208,0.9996,0.0,0.0,126.0,719.0
2006238.0,3.0,-0.0276,0.015,-0.00308,0.0902,-0.245,0.9996,0.0,0.0,126.0,731.0
2006279.0,3.0,-0.0276,-0.002,0.0003,0.0785,-0.323,0.9996,0.0,0.0,126.0,736.0
2006320.0,3.0,-0.0276,0.005,0.00319,0.066,-0.326,0.9996,0.0,0.0,126.0,722.0
2006360.0,3.0,-0.0261,0.059,0.00548,0.0516,-0.223,0.9997,0.0,0.0,126.0,737.0
2006401.0,3.0,-0.0261,0.014,0.00724,0.0356,-0.414,0.9997,0.0,0.0,126.0,730.0
2006441.0,3.0,-0.0245,0.116,0.00833,0.0206,-0.14,0.9998,0.0,0.0,126.0,738.0
2006482.0,3.0,-0.0215,0.1,0.00893,0.0073,-0.204,0.9998,0.0,0.0,126.0,730.0
2006523.0,3.0,-0.0245,-0.1,0.00904,-0.0081,-0.778,0.9998,0.0,0.0,126.0,723.0
2006564.0,3.0,-0.0153,0.085,0.00851,-0.0179,-0.23,0.9999,0.0,0.0,126.0,716.0
2006605.0,3.0,-0.0138,0.19,0.00739,-0.0332,0.055,1.0001,0.0,0.0,126.0,722.0
2006646.0,3.0,-0.0107,0.03,0.006,-0.0375,-0.324,0.9999,0.0,0.0,126.0,729.0
2006686.0,3.0,-0.0061,0.238,0.0042,-0.0506,0.26,1.0003,0.0,0.0,126.0,728.0
2006726.0,3.0,-0.0061,0.053,0.0021,-0.0601,-0.279,1.0,0.0,0.0,126.0,730.0
2006767.0,3.0,-0.0046,0.003,-0.00053,-0.0732,-0.462,1.0,0.0,0.0,126.0,716.0
2006807.0,3.0,-0.0015,0.114,-0.00368,-0.0897,-0.263,1.0001,0.0,0.0,126.0,730.0
2006847.0,3.0,0.0015,0.13,-0.00739,-0.1015,-0.17,1.0001,0.0,0.0,126.0,731.0
2006888.0,3.0,0.0061,-0.102,-0.01129,-0.0936,-0.635,1.0,0.0,0.0,126.0,725.0
2006928.0,3.0,0.0077,0.237,-0.0156,-0.1164,0.205,1.0003,0.0,0.0,126.0,713.0
2006968.0,3.0,0.0138,0.192,-0.02002,-0.1119,0.226,1.0001,0.0,0.0,126.0,722.0
2007008.0,3.0,0.0138,0.043,-0.0243,-0.1171,-0.227,0.9999,0.0,0.0,126.0,730.0
2007049.0,3.0,0.0169,-0.115,-0.02884,-0.1105,-0.555,0.9999,0.0,0.0,126.0,738.0
2007090.0,3.0,0.0215,0.001,-0.03326,-0.1089,-0.149,0.9998,0.0,0.0,126.0,739.0
2007131.0,3.0,0.023,-0.256,-0.03743,-0.0969,-0.519,1.0001,0.0,0.0,126.0,728.0
2007171.0,3.0,0.0245,-0.054,-0.0414,-0.101,-0.23,0.9997,0.0,0.0,126.0,714.0
2007211.0,3.0,0.0261,0.003,-0.04538,-0.1009,-0.058,0.9997,0.0,0.0,126.0,730.0
2007252.0,3.0,0.0291,0.085,-0.04939,-0.096,0.249,0.9996,0.0,0.0,126.0,728.0
2007293.0,3.0,0.0307,0.087,-0.05314,-0.0864,0.391,0.9996,0.0,0.0,126.0,715.0
2007334.0,3.0,0.0322,0.095,-0.0567,-0.0828,0.382,0.9995,0.0,0.0,126.0,729.0
2007374.0,3.0,0.0337,0.014,-0.05974,-0.0722,0.22,0.9994,0.0,0.0,126.0,723.0
2007414.0,3.0,0.0322,0.08,-0.06255,-0.0689,0.408,0.9995,0.0,0.0,126.0,731.0
2007455.0,3.0,0.0322,0.008,-0.06518,-0.0637,0.172,0.9995,0.0,0.0,126.0,721.0
2007496.0,3.0,0.0337,0.058,-0.06754,-0.0522,0.397,0.9995,0.0,0.0,126.0,702.0
2007536.0,3.0,0.0322,-0.006,-0.06938,-0.0437,0.224,0.9995,0.0,0.0,126.0,729.0
2007577.0,3.0,0.0322,0.007,-0.07099,-0.0355,0.278,0.9995,0.0,0.0,126.0,724.0
2007618.0,3.0,0.0322,-0.077,-0.07215,-0.023,0.085,0.9995,0.0,0.0,126.0,743.0
2007659.0,3.0,0.0322,0.045,-0.0729,-0.0118,0.477,0.9995,0.0,0.0,126.0,730.0
2007700.0,3.0,0.0307,-0.126,-0.07301,0.0025,0.019,0.9996,0.0,0.0,126.0,710.0
