t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
122963.0,2.0,3.0557,8.128,0.13586,0.5929,-50.0,-0.5686,0.0,0.0,66.0,481.0
122973.0,2.0,3.1094,7.408,0.13976,0.0412,-50.0,-0.6443,0.0,0.0,66.0,473.0
122983.0,2.0,-3.137,5.635,0.13792,-0.4588,-50.0,-0.7945,0.0,0.0,66.0,484.0
122993.0,2.0,-3.1263,3.649,0.13084,-0.9588,-50.0,-0.9137,0.0,0.0,66.0,481.0
123003.0,2.0,-3.1217,1.811,0.11861,-1.4588,-50.0,-0.9786,0.0,0.0,66.0,457.0
123013.0,2.0,-3.1186,1.001,0.10118,-1.9588,-50.0,-0.9933,0.0,0.0,66.0,460.0
123024.0,2.0,-3.1324,-0.018,0.08093,-1.9388,2.0,-1.0,0.0,0.0,66.0,481.0
123034.0,2.0,3.1339,-0.951,0.06071,-1.9588,-1.994,-0.9941,0.0,0.0,66.0,484.0
123044.0,2.0,3.1017,-1.882,0.03821,-1.9807,-1.976,-0.9763,0.0,0.0,66.0,482.0
123054.0,2.0,3.0572,-2.934,0.01763,-2.0003,-1.941,-0.9407,0.0,0.0,66.0,463.0
123064.0,2.0,2.9913,-4.507,-0.00323,-2.0192,-1.857,-0.8572,0.0,0.0,66.0,488.0
123075.0,2.0,2.913,-6.139,-0.02423,-2.0372,-1.73,-0.73,0.0,0.0,66.0,473.0
123085.0,2.0,2.8471,-6.932,-0.04545,-2.0537,-1.646,-0.6459,0.0,0.0,66.0,481.0
123095.0,2.0,2.8302,-4.731,-0.06896,-2.0727,-1.807,-0.8071,0.0,0.0,66.0,465.0
123105.0,2.0,2.8762,-0.737,-0.09056,-2.0918,-1.961,-0.9615,0.0,0.0,66.0,473.0
123115.0,2.0,2.9376,2.772,-0.11081,-1.6584,50.0,-0.9295,0.0,0.0,66.0,458.0
123126.0,2.0,2.9529,3.315,-0.12566,-1.1474,50.0,-0.9111,0.0,0.0,66.0,473.0
123136.0,2.0,2.9683,2.39,-0.13522,-0.641,50.0,-0.948,0.0,0.0,66.0,474.0
123146.0,2.0,2.9836,2.053,-0.13969,-0.0885,50.0,-0.9603,0.0,0.0,66.0,473.0
123156.0,2.0,2.9897,1.061,-0.1383,0.4115,50.0,-0.9812,0.0,0.0,66.0,473.0
123167.0,2.0,3.0235,1.806,-0.13174,0.9115,50.0,-0.9719,0.0,0.0,66.0,475.0
123177.0,2.0,3.0618,2.88,-0.11996,1.4115,50.0,-0.9431,0.0,0.0,66.0,480.0
123187.0,2.0,3.0956,3.21,-0.10301,1.9115,50.0,-0.9322,0.0,0.0,66.0,475.0
123197.0,2.0,-3.1355,3.872,-0.08066,1.9806,1.903,-0.9029,0.0,0.0,66.0,457.0
123207.0,2.0,-3.0419,5.861,-0.05996,1.9991,1.773,-0.7727,0.0,0.0,66.0,488.0
123217.0,2.0,-3.0357,4.862,-0.03919,2.017,1.841,-0.8414,0.0,0.0,66.0,465.0
123227.0,2.0,-3.048,2.052,-0.01815,2.0361,1.968,-0.9684,0.0,0.0,66.0,483.0
123238.0,2.0,-3.0726,-0.26,0.00304,2.0481,-1.997,-0.9972,0.0,0.0,66.0,464.0
123248.0,2.0,-3.1109,-2.22,0.02423,2.0282,-1.968,-0.9676,0.0,0.0,66.0,481.0
123258.0,2.0,-3.1155,-2.162,0.04515,2.0087,-1.969,-0.9694,0.0,0.0,66.0,466.0
123268.0,2.0,-3.0818,0.489,0.06799,1.9947,1.997,-0.9967,0.0,0.0,66.0,482.0
123278.0,2.0,-2.9821,3.992,0.08876,2.0143,1.884,-0.8841,0.0,0.0,66.0,480.0
123288.0,2.0,-2.8977,7.221,0.10898,1.7114,-50.0,-0.6329,0.0,0.0,66.0,482.0
123298.0,2.0,-2.8241,7.794,0.12435,1.201,-50.0,-0.5568,0.0,0.0,66.0,482.0
123308.0,2.0,-2.7688,7.081,0.13448,0.6933,-50.0,-0.6067,0.0,0.0,66.0,483.0
123319.0,2.0,-2.7336,5.533,0.13931,0.1903,-50.0,-0.7197,0.0,0.0,66.0,474.0
123329.0,2.0,-2.7121,3.814,0.13894,-0.3097,-50.0,-0.815,0.0,0.0,66.0,457.0
123339.0,2.0,-2.6753,3.489,0.13342,-0.8097,-50.0,-0.8144,0.0,0.0,66.0,483.0
123349.0,2.0,-2.7243,-0.015,0.12135,-1.3597,-50.0,-0.9148,0.0,0.0,66.0,481.0
123359.0,2.0,-2.752,-1.651,0.10496,-1.8597,-50.0,-0.9074,0.0,0.0,66.0,484.0
123370.0,2.0,-2.7872,-2.45,0.08471,-1.9749,-1.899,-0.899,0.0,0.0,66.0,483.0
123380.0,2.0,-2.8379,-3.561,0.0642,-1.9938,-1.872,-0.8721,0.0,0.0,66.0,465.0
123390.0,2.0,-2.8916,-4.667,0.04132,-2.0141,-1.829,-0.829,0.0,0.0,66.0,481.0
123400.0,2.0,-2.9744,-5.972,0.02033,-2.032,-1.755,-0.7552,0.0,0.0,66.0,483.0
123410.0,2.0,-3.0618,-7.385,-0.00082,-2.049,-1.644,-0.6438,0.0,0.0,66.0,481.0
123420.0,2.0,3.1048,-9.214,-0.02216,-2.0644,-1.45,-0.4498,0.0,0.0,66.0,481.0
123430.0,2.0,3.0265,-9.507,-0.0435,-2.078,-1.408,-0.4084,0.0,0.0,66.0,468.0
123441.0,2.0,2.9637,-7.703,-0.06518,-2.0933,-1.6,-0.6001,0.0,0.0,66.0,480.0
123451.0,2.0,2.9637,-4.919,-0.08692,-2.1105,-1.828,-0.8276,0.0,0.0,66.0,465.0
123461.0,2.0,2.9637,-1.723,-0.10965,-1.692,50.0,-0.965,0.0,0.0,66.0,460.0
123471.0,2.0,2.9529,-1.0,-0.12488,-1.1798,50.0,-0.9758,0.0,0.0,66.0,488.0
123481.0,2.0,2.9299,-1.555,-0.13477,-0.6728,50.0,-0.962,0.0,0.0,66.0,481.0
123491.0,2.0,2.9176,-1.352,-0.13943,-0.1695,50.0,-0.9632,0.0,0.0,66.0,475.0
123501.0,2.0,2.8655,-3.132,-0.1389,0.3305,50.0,-0.8986,0.0,0.0,66.0,481.0
123512.0,2.0,2.8593,-2.181,-0.13316,0.8305,50.0,-0.9296,0.0,0.0,66.0,482.0
123522.0,2.0,2.8609,-1.429,-0.12221,1.3305,50.0,-0.9476,0.0,0.0,66.0,483.0
123532.0,2.0,2.8701,-0.005,-0.10613,1.8305,50.0,-0.9634,0.0,0.0,66.0,480.0
123542.0,2.0,2.8808,0.527,-0.08377,1.9962,1.964,-0.9644,0.0,0.0,66.0,480.0
123552.0,2.0,2.89,0.779,-0.06293,2.0159,1.965,-0.9646,0.0,0.0,66.0,480.0
123563.0,2.0,2.9038,1.015,-0.04193,2.0355,1.965,-0.9652,0.0,0.0,66.0,481.0
123573.0,2.0,2.9192,1.297,-0.02081,2.0552,1.964,-0.9645,0.0,0.0,66.0,457.0
123583.0,2.0,2.933,1.322,0.00278,2.0768,1.967,-0.967,0.0,0.0,66.0,457.0
123593.0,2.0,2.9422,1.121,0.02445,2.0965,1.972,-0.9721,0.0,0.0,66.0,480.0
123604.0,2.0,2.9422,0.771,0.04628,2.1162,1.976,-0.9763,0.0,0.0,66.0,474.0
123614.0,2.0,2.9268,-0.234,0.06829,2.1281,-1.977,-0.9767,0.0,0.0,66.0,471.0
123624.0,2.0,2.8992,-1.372,0.0903,2.1084,-1.959,-0.9586,0.0,0.0,66.0,480.0
123634.0,2.0,2.8532,-2.918,0.11066,1.6628,-50.0,-0.9036,0.0,0.0,66.0,487.0
123644.0,2.0,2.8072,-4.097,0.12555,1.1521,-50.0,-0.8359,0.0,0.0,66.0,476.0
123654.0,2.0,2.8057,-2.688,0.13583,0.5961,-50.0,-0.8973,0.0,0.0,66.0,474.0
123664.0,2.0,2.8302,-0.314,0.13969,0.0948,-50.0,-0.9513,0.0,0.0,66.0,474.0
123674.0,2.0,2.9008,3.232,0.13834,-0.4052,-50.0,-0.9035,0.0,0.0,66.0,489.0
123685.0,2.0,2.9575,4.792,0.13185,-0.9052,-50.0,-0.8345,0.0,0.0,66.0,469.0
123695.0,2.0,2.9744,3.845,0.12011,-1.4052,-50.0,-0.8904,0.0,0.0,66.0,481.0
123705.0,2.0,2.9943,2.86,0.10324,-1.9052,-50.0,-0.9362,0.0,0.0,66.0,473.0
123715.0,2.0,2.9974,1.708,0.0831,-1.9376,1.971,-0.9707,0.0,0.0,66.0,458.0
123725.0,2.0,2.9943,0.658,0.06105,-1.9158,1.986,-0.9864,0.0,0.0,66.0,481.0
123735.0,2.0,2.9851,-0.171,0.04125,-1.9079,-1.988,-0.9876,0.0,0.0,66.0,481.0
123746.0,2.0,2.9698,-0.798,0.02138,-1.9277,-1.981,-0.9812,0.0,0.0,66.0,481.0
123756.0,2.0,2.9529,-1.225,0.00128,-1.9475,-1.973,-0.9725,0.0,0.0,66.0,483.0
123766.0,2.0,2.9253,-1.769,-0.02111,-1.9691,-1.956,-0.9564,0.0,0.0,66.0,481.0
123776.0,2.0,2.8946,-2.524,-0.04163,-1.9885,-1.928,-0.9284,0.0,0.0,66.0,480.0
123787.0,2.0,2.844,-3.42,-0.06236,-2.0076,-1.88,-0.8803,0.0,0.0,66.0,482.0
123797.0,2.0,2.7857,-4.675,-0.08329,-2.0259,-1.796,-0.7958,0.0,0.0,66.0,481.0
123807.0,2.0,2.729,-5.246,-0.10605,-1.7926,50.0,-0.7379,0.0,0.0,66.0,474.0
123817.0,2.0,2.732,-3.12,-0.12229,-1.2809,50.0,-0.8543,0.0,0.0,66.0,482.0
123827.0,2.0,2.732,-1.291,-0.13324,-0.7723,50.0,-0.9065,0.0,0.0,66.0,483.0
123838.0,2.0,2.775,0.957,-0.1389,-0.2695,50.0,-0.9276,0.0,0.0,66.0,473.0
123848.0,2.0,2.8379,3.479,-0.13935,0.2305,50.0,-0.8759,0.0,0.0,66.0,480.0
123858.0,2.0,2.913,5.105,-0.13387,0.7805,50.0,-0.8053,0.0,0.0,66.0,492.0
123868.0,2.0,3.0127,7.529,-0.12349,1.2805,50.0,-0.6248,0.0,0.0,66.0,482.0
123878.0,2.0,3.0726,7.57,-0.10789,1.7805,50.0,-0.6267,0.0,0.0,66.0,464.0
123889.0,2.0,3.1324,6.763,-0.08786,1.9906,1.704,-0.7039,0.0,0.0,66.0,465.0
123899.0,2.0,-3.091,6.242,-0.06506,2.0095,1.747,-0.7465,0.0,0.0,66.0,466.0
123909.0,2.0,-3.0388,5.555,-0.04414,2.0273,1.795,-0.795,0.0,0.0,66.0,465.0
123919.0,2.0,-2.9713,5.814,-0.02295,2.0452,1.767,-0.7667,0.0,0.0,66.0,481.0
123929.0,2.0,-2.9161,6.088,-0.00169,2.0625,1.735,-0.7347,0.0,0.0,66.0,473.0
123939.0,2.0,-2.9084,3.991,0.01976,2.0806,1.87,-0.8698,0.0,0.0,66.0,482.0
123950.0,2.0,-2.91,1.973,0.04136,2.0998,1.948,-0.9481,0.0,0.0,66.0,457.0
123960.0,2.0,-2.9422,-0.457,0.06319,2.1116,-1.979,-0.9788,0.0,0.0,66.0,467.0
123970.0,2.0,-2.9989,-3.1,0.08509,2.092,-1.928,-0.9276,0.0,0.0,66.0,490.0
123980.0,2.0,-2.979,-1.821,0.10796,1.7399,-50.0,-0.9653,0.0,0.0,66.0,466.0
123990.0,2.0,-2.9468,0.777,0.12364,1.2292,-50.0,-0.9772,0.0,0.0,66.0,473.0
124000.0,2.0,-2.8471,4.359,0.13403,0.7223,-50.0,-0.8339,0.0,0.0,66.0,480.0
124011.0,2.0,-2.7642,7.224,0.1392,0.219,-50.0,-0.5919,0.0,0.0,66.0,457.0
124021.0,2.0,-2.7105,6.965,0.13916,-0.281,-50.0,-0.5945,0.0,0.0,66.0,477.0
124031.0,2.0,-2.6415,6.379,0.13313,-0.831,-50.0,-0.6142,0.0,0.0,66.0,481.0
124041.0,2.0,-2.6569,3.452,0.12221,-1.331,-50.0,-0.8076,0.0,0.0,66.0,489.0
124051.0,2.0,-2.6507,1.402,0.10605,-1.831,-50.0,-0.8692,0.0,0.0,66.0,488.0
124061.0,2.0,-2.6615,0.566,0.08591,-1.9679,1.885,-0.8849,0.0,0.0,66.0,481.0
124071.0,2.0,-2.7013,-1.813,0.06544,-1.9793,-1.883,-0.8834,0.0,0.0,66.0,481.0
124081.0,2.0,-2.7443,-3.035,0.04485,-1.998,-1.862,-0.8625,0.0,0.0,66.0,488.0
124092.0,2.0,-2.8287,-5.319,0.02404,-2.0162,-1.768,-0.7683,0.0,0.0,66.0,482.0
124102.0,2.0,-2.9069,-6.828,0.00308,-2.0333,-1.671,-0.6708,0.0,0.0,66.0,465.0
124112.0,2.0,-3.0127,-8.204,-0.02025,-2.0511,-1.556,-0.5561,0.0,0.0,66.0,481.0
124122.0,2.0,3.1355,-10.52,-0.04159,-2.0653,-1.284,-0.2837,0.0,0.0,66.0,481.0
124132.0,2.0,3.0189,-11.731,-0.06304,-2.0766,-1.102,-0.1017,0.0,0.0,66.0,473.0
124143.0,2.0,2.9683,-9.218,-0.08464,-2.0892,-1.435,-0.435,0.0,0.0,66.0,481.0
124153.0,2.0,2.9422,-6.172,-0.10586,-1.7976,50.0,-0.7336,0.0,0.0,66.0,458.0
124163.0,2.0,2.9805,-1.399,-0.12221,-1.2837,50.0,-0.9744,0.0,0.0,66.0,474.0
124173.0,2.0,2.9775,-0.049,-0.13316,-0.7769,50.0,-0.9865,0.0,0.0,66.0,488.0
124183.0,2.0,2.979,-0.051,-0.13916,-0.2228,50.0,-0.9868,0.0,0.0,66.0,475.0
124194.0,2.0,2.9452,-1.034,-0.1392,0.2772,50.0,-0.9739,0.0,0.0,66.0,473.0
124204.0,2.0,2.9483,-1.033,-0.13403,0.7772,50.0,-0.9745,0.0,0.0,66.0,475.0
124214.0,2.0,2.9345,-1.134,-0.12364,1.2772,50.0,-0.9703,0.0,0.0,66.0,490.0
124224.0,2.0,2.9376,-0.514,-0.10624,1.8272,50.0,-0.9775,0.0,0.0,66.0,464.0
124234.0,2.0,2.956,0.62,-0.08599,1.9871,1.98,-0.9803,0.0,0.0,66.0,482.0
124245.0,2.0,2.9637,0.785,-0.06532,2.0069,1.98,-0.9802,0.0,0.0,66.0,481.0
124255.0,2.0,2.9805,1.162,-0.0444,2.0267,1.978,-0.9783,0.0,0.0,66.0,483.0
124265.0,2.0,2.9974,1.456,-0.02115,2.0484,1.976,-0.9759,0.0,0.0,66.0,481.0
124275.0,2.0,2.9989,1.045,0.00015,2.0682,1.983,-0.9828,0.0,0.0,66.0,481.0
124286.0,2.0,2.9698,-0.437,0.02164,2.0801,-1.984,-0.984,0.0,0.0,66.0,457.0
124296.0,2.0,2.9192,-2.515,0.0432,2.0605,-1.934,-0.9344,0.0,0.0,66.0,489.0
124306.0,2.0,2.8394,-5.064,0.06446,2.0418,-1.789,-0.7887,0.0,0.0,66.0,465.0
124316.0,2.0,2.8225,-4.559,0.08771,2.0222,-1.815,-0.815,0.0,0.0,66.0,488.0
124326.0,2.0,2.8394,-1.76,0.108,1.7389,-50.0,-0.9346,0.0,0.0,66.0,465.0
124336.0,2.0,2.9222,2.861,0.12368,1.2277,-50.0,-0.9231,0.0,0.0,66.0,481.0
124346.0,2.0,3.0143,6.075,0.13403,0.7223,-50.0,-0.753,0.0,0.0,66.0,476.0
124356.0,2.0,3.0542,6.076,0.1392,0.219,-50.0,-0.7573,0.0,0.0,66.0,488.0
124367.0,2.0,3.0848,4.541,0.13916,-0.281,-50.0,-0.8649,0.0,0.0,66.0,473.0
124377.0,2.0,3.0925,2.9,0.13395,-0.781,-50.0,-0.9444,0.0,0.0,66.0,488.0
124387.0,2.0,3.0833,0.985,0.12218,-1.331,-50.0,-0.992,0.0,0.0,66.0,482.0
124397.0,2.0,3.0726,-0.23,0.10609,-1.831,-50.0,-0.9973,0.0,0.0,66.0,476.0
124407.0,2.0,3.0603,-0.817,0.0858,-1.995,-1.992,-0.9924,0.0,0.0,66.0,488.0
124418.0,2.0,3.0496,-1.02,0.06503,-2.0149,-1.989,-0.989,0.0,0.0,66.0,474.0
124428.0,2.0,3.0342,-1.2,0.04403,-2.0348,-1.985,-0.9849,0.0,0.0,66.0,483.0
124438.0,2.0,3.0158,-1.477,0.0228,-2.0546,-1.978,-0.978,0.0,0.0,66.0,481.0
124448.0,2.0,2.9928,-1.834,-0.00068,-2.0763,-1.967,-0.9672,0.0,0.0,66.0,464.0
124458.0,2.0,2.9667,-2.177,-0.02235,-2.0959,-1.954,-0.9541,0.0,0.0,66.0,489.0
124468.0,2.0,2.9253,-2.946,-0.04414,-2.1153,-1.921,-0.9205,0.0,0.0,66.0,467.0
124479.0,2.0,2.8762,-3.934,-0.06615,-2.1342,-1.865,-0.8648,0.0,0.0,66.0,456.0
124489.0,2.0,2.8149,-5.004,-0.08843,-2.1524,-1.785,-0.785,0.0,0.0,66.0,473.0
124499.0,2.0,2.729,-6.169,-0.11123,-1.6463,50.0,-0.6697,0.0,0.0,66.0,473.0
124509.0,2.0,2.7059,-5.225,-0.12596,-1.1348,50.0,-0.7299,0.0,0.0,66.0,489.0
124519.0,2.0,2.7167,-2.576,-0.13538,-0.6301,50.0,-0.8681,0.0,0.0,66.0,475.0
124530.0,2.0,2.7642,0.971,-0.13958,-0.128,50.0,-0.9235,0.0,0.0,66.0,477.0
124540.0,2.0,2.7964,2.285,-0.1386,0.372,50.0,-0.9072,0.0,0.0,66.0,464.0
124550.0,2.0,2.8685,4.498,-0.13241,0.872,50.0,-0.832,0.0,0.0,66.0,474.0
124560.0,2.0,2.9314,5.767,-0.12105,1.372,50.0,-0.7627,0.0,0.0,66.0,482.0
124570.0,2.0,2.9729,5.062,-0.10256,1.922,50.0,-0.8199,0.0,0.0,66.0,457.0
124580.0,2.0,3.002,3.972,-0.08205,1.9888,1.888,-0.8881,0.0,0.0,66.0,488.0
124590.0,2.0,3.045,3.893,-0.06131,2.0078,1.897,-0.8972,0.0,0.0,66.0,489.0
124601.0,2.0,3.0818,3.857,-0.04039,2.0268,1.902,-0.9019,0.0,0.0,66.0,488.0
124611.0,2.0,3.1309,4.238,-0.01931,2.0457,1.884,-0.8837,0.0,0.0,66.0,488.0
124621.0,2.0,-3.1232,4.013,0.00199,2.0645,1.896,-0.8956,0.0,0.0,66.0,481.0
124631.0,2.0,3.1309,1.262,0.02561,2.086,1.99,-0.9896,0.0,0.0,66.0,466.0
124641.0,2.0,3.0864,-1.781,0.04725,2.082,-1.978,-0.9779,0.0,0.0,66.0,465.0
124652.0,2.0,3.0265,-4.297,0.06877,2.0628,-1.874,-0.8739,0.0,0.0,66.0,488.0
124662.0,2.0,3.0465,-2.279,0.09004,2.0437,-1.962,-0.9619,0.0,0.0,66.0,466.0
124672.0,2.0,3.0879,0.759,0.11014,1.6781,-50.0,-0.9948,0.0,0.0,66.0,482.0
124682.0,2.0,-3.068,6.125,0.12641,1.1157,-50.0,-0.7544,0.0,0.0,66.0,474.0
124693.0,2.0,-2.9698,8.403,0.13564,0.6098,-50.0,-0.5282,0.0,0.0,66.0,480.0
124703.0,2.0,-2.9054,8.199,0.13965,0.109,-50.0,-0.537,0.0,0.0,66.0,484.0
124713.0,2.0,-2.8593,6.33,0.13849,-0.391,-50.0,-0.7011,0.0,0.0,66.0,475.0
124723.0,2.0,-2.8348,4.667,0.13117,-0.941,-50.0,-0.8123,0.0,0.0,66.0,479.0
124733.0,2.0,-2.8471,1.702,0.1191,-1.441,-50.0,-0.9382,0.0,0.0,66.0,475.0
124743.0,2.0,-2.8348,0.973,0.10185,-1.941,-50.0,-0.9472,0.0,0.0,66.0,474.0
124754.0,2.0,-2.8486,0.323,0.08179,-1.9215,1.957,-0.9567,0.0,0.0,66.0,474.0
124764.0,2.0,-2.8977,-2.057,0.06176,-1.9371,-1.943,-0.943,0.0,0.0,66.0,481.0
124774.0,2.0,-2.9452,-3.516,0.03964,-1.9582,-1.901,-0.9008,0.0,0.0,66.0,457.0
124784.0,2.0,-2.9928,-4.085,0.01916,-1.9771,-1.881,-0.881,0.0,0.0,66.0,482.0
124794.0,2.0,-3.0787,-5.727,-0.00139,-1.9955,-1.786,-0.7857,0.0,0.0,66.0,473.0
124805.0,2.0,3.1094,-7.642,-0.02224,-2.0125,-1.621,-0.6214,0.0,0.0,66.0,474.0
124815.0,2.0,3.0127,-9.13,-0.04316,-2.0277,-1.452,-0.4521,0.0,0.0,66.0,480.0
124825.0,2.0,2.9683,-7.254,-0.06634,-2.0446,-1.644,-0.6444,0.0,0.0,66.0,464.0
124835.0,2.0,2.9575,-4.65,-0.08756,-2.0621,-1.843,-0.8431,0.0,0.0,66.0,457.0
124845.0,2.0,2.9744,-1.064,-0.10819,-1.7334,50.0,-0.9787,0.0,0.0,66.0,465.0
124855.0,2.0,3.0296,1.602,-0.12383,-1.2218,50.0,-0.9771,0.0,0.0,66.0,474.0
124866.0,2.0,3.071,3.564,-0.13414,-0.7155,50.0,-0.9153,0.0,0.0,66.0,473.0
124876.0,2.0,3.0603,1.936,-0.13924,-0.2124,50.0,-0.9724,0.0,0.0,66.0,464.0
124886.0,2.0,3.0465,0.262,-0.13913,0.2876,50.0,-0.995,0.0,0.0,66.0,479.0
124896.0,2.0,3.0557,0.031,-0.13301,0.8376,50.0,-0.9963,0.0,0.0,66.0,474.0
124906.0,2.0,3.0833,1.277,-0.12206,1.3376,50.0,-0.9878,0.0,0.0,66.0,467.0
124917.0,2.0,3.1002,1.646,-0.1059,1.8376,50.0,-0.9816,0.0,0.0,66.0,465.0
124927.0,2.0,3.1247,1.989,-0.08591,1.9535,1.974,-0.9743,0.0,0.0,66.0,460.0
124937.0,2.0,-3.1186,2.683,-0.06345,1.9751,1.953,-0.9531,0.0,0.0,66.0,480.0
124947.0,2.0,-3.0726,3.552,-0.04286,1.9944,1.916,-0.916,0.0,0.0,66.0,488.0
124957.0,2.0,-3.0296,4.12,-0.02209,2.0133,1.884,-0.8838,0.0,0.0,66.0,481.0
124968.0,2.0,-3.0342,2.606,-0.00116,2.0325,1.95,-0.9503,0.0,0.0,66.0,471.0
124978.0,2.0,-3.0588,0.234,0.02002,2.0523,1.996,-0.9962,0.0,0.0,66.0,466.0
124988.0,2.0,-3.0894,-1.611,0.04121,2.0323,-1.982,-0.9818,0.0,0.0,66.0,473.0
124998.0,2.0,-3.1385,-3.167,0.06424,2.0108,-1.935,-0.9351,0.0,0.0,66.0,472.0
125008.0,2.0,3.0971,-4.259,0.08509,1.9919,-1.882,-0.8816,0.0,0.0,66.0,480.0
125018.0,2.0,3.1048,-2.343,0.10541,1.8098,-50.0,-0.9638,0.0,0.0,66.0,457.0
125028.0,2.0,3.1385,0.024,0.12184,1.2977,-50.0,-1.0,0.0,0.0,66.0,458.0
125038.0,2.0,-3.0664,3.861,0.13294,0.7894,-50.0,-0.9007,0.0,0.0,66.0,473.0
125049.0,2.0,-3.0127,5.225,0.13879,0.2856,-50.0,-0.815,0.0,0.0,66.0,474.0
125059.0,2.0,-2.9744,4.817,0.1395,-0.2144,-50.0,-0.8359,0.0,0.0,66.0,474.0
125069.0,2.0,-2.9514,3.64,0.13493,-0.7144,-50.0,-0.8962,0.0,0.0,66.0,480.0
125079.0,2.0,-2.9713,1.292,0.12394,-1.2644,-50.0,-0.9747,0.0,0.0,66.0,488.0
125089.0,2.0,-2.9897,-0.579,0.10849,-1.7644,-50.0,-0.9863,0.0,0.0,66.0,481.0
125099.0,2.0,-3.0173,-1.725,0.08861,-1.9763,-1.973,-0.973,0.0,0.0,66.0,488.0
125110.0,2.0,-3.048,-2.438,0.06806,-1.9959,-1.957,-0.9572,0.0,0.0,66.0,457.0
125120.0,2.0,-3.0818,-2.891,0.04721,-2.0154,-1.944,-0.9441,0.0,0.0,66.0,481.0
125130.0,2.0,-3.117,-3.089,0.02415,-2.0368,-1.938,-0.9379,0.0,0.0,66.0,465.0
125140.0,2.0,3.1186,-3.749,0.00293,-2.056,-1.909,-0.9087,0.0,0.0,66.0,481.0
125150.0,2.0,3.0572,-4.802,-0.01845,-2.0748,-1.847,-0.8472,0.0,0.0,66.0,481.0
125160.0,2.0,2.9836,-6.095,-0.04001,-2.0927,-1.747,-0.7471,0.0,0.0,66.0,473.0
125170.0,2.0,2.9038,-6.988,-0.06184,-2.1097,-1.656,-0.6557,0.0,0.0,66.0,481.0
125181.0,2.0,2.7903,-8.881,-0.08381,-2.1251,-1.428,-0.4284,0.0,0.0,66.0,482.0
125191.0,2.0,2.7151,-9.025,-0.10534,-1.8115,50.0,-0.3832,0.0,0.0,66.0,464.0
125201.0,2.0,2.6937,-6.148,-0.1218,-1.2991,50.0,-0.6567,0.0,0.0,66.0,481.0
125211.0,2.0,2.7044,-2.892,-0.13294,-0.7904,50.0,-0.8518,0.0,0.0,66.0,483.0
125221.0,2.0,2.7105,-0.372,-0.13909,-0.2374,50.0,-0.9076,0.0,0.0,66.0,474.0
125232.0,2.0,2.7305,0.629,-0.13927,0.2626,50.0,-0.9141,0.0,0.0,66.0,475.0
125242.0,2.0,2.752,1.495,-0.13421,0.7626,50.0,-0.9106,0.0,0.0,66.0,480.0
125252.0,2.0,2.7673,1.661,-0.12401,1.2626,50.0,-0.9129,0.0,0.0,66.0,482.0
125262.0,2.0,2.7888,1.76,-0.10676,1.8126,50.0,-0.9183,0.0,0.0,66.0,484.0
125272.0,2.0,2.821,2.347,-0.08666,1.976,1.913,-0.9134,0.0,0.0,66.0,482.0
125282.0,2.0,2.8455,2.539,-0.06608,1.9952,1.915,-0.9148,0.0,0.0,66.0,473.0
125293.0,2.0,2.8701,2.59,-0.04534,2.0143,1.92,-0.9199,0.0,0.0,66.0,471.0
125303.0,2.0,2.8946,2.448,-0.02438,2.0336,1.931,-0.9309,0.0,0.0,66.0,483.0
125313.0,2.0,2.9253,2.536,-0.00116,2.0549,1.935,-0.9351,0.0,0.0,66.0,457.0
125323.0,2.0,2.9406,2.408,0.02025,2.0742,1.942,-0.9424,0.0,0.0,66.0,459.0
125333.0,2.0,2.913,0.336,0.04185,2.0939,1.973,-0.9733,0.0,0.0,66.0,457.0
125343.0,2.0,2.8425,-2.773,0.06349,2.0783,-1.906,-0.9058,0.0,0.0,66.0,464.0
125353.0,2.0,2.7964,-4.656,0.08501,2.0599,-1.801,-0.8007,0.0,0.0,66.0,474.0
125364.0,2.0,2.8225,-2.111,0.1059,1.7966,-50.0,-0.9207,0.0,0.0,66.0,459.0
125374.0,2.0,2.9084,2.088,0.12221,1.2837,-50.0,-0.9447,0.0,0.0,66.0,483.0
125384.0,2.0,3.0434,8.182,0.13399,0.7254,-50.0,-0.5619,0.0,0.0,66.0,481.0
125394.0,2.0,3.1201,8.738,0.1392,0.2245,-50.0,-0.5055,0.0,0.0,66.0,473.0
125404.0,2.0,-3.114,7.243,0.1392,-0.2755,-50.0,-0.66,0.0,0.0,66.0,474.0
125414.0,2.0,-3.0864,5.312,0.13399,-0.7755,-50.0,-0.8158,0.0,0.0,66.0,482.0
125425.0,2.0,-3.0756,3.087,0.12364,-1.2755,-50.0,-0.9361,0.0,0.0,66.0,474.0
125435.0,2.0,-3.0664,1.903,0.10811,-1.7755,-50.0,-0.9737,0.0,0.0,66.0,483.0
125445.0,2.0,-3.0695,0.856,0.0882,-1.9635,1.993,-0.9927,0.0,0.0,66.0,458.0
125455.0,2.0,-3.0848,-0.3,0.06585,-1.9536,-1.998,-0.9978,0.0,0.0,66.0,481.0
125465.0,2.0,-3.1063,-1.204,0.04549,-1.9735,-1.99,-0.99,0.0,0.0,66.0,481.0
125476.0,2.0,3.137,-2.336,0.02497,-1.9933,-1.965,-0.9647,0.0,0.0,66.0,468.0
125486.0,2.0,3.0818,-3.835,0.0021,-2.0146,-1.903,-0.903,0.0,0.0,66.0,483.0
