t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
169964.0,1.0,-2.8409,20.698,0.14471,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169974.0,1.0,-2.6032,23.576,0.14301,-0.15,0.0,-1.0,0.0,0.0,101.0,476.0
169984.0,1.0,-2.3961,21.554,0.14146,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
169995.0,1.0,-2.2043,20.919,0.13991,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170005.0,1.0,-2.1322,14.573,0.13836,-0.15,0.0,-1.0,0.0,0.0,101.0,503.0
170015.0,1.0,-2.011,12.011,0.13681,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170025.0,1.0,-1.9159,10.211,0.13511,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170036.0,1.0,-1.7487,12.895,0.13356,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170046.0,1.0,-1.5463,15.826,0.13201,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
170056.0,1.0,-1.3361,19.386,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170066.0,1.0,-1.2103,16.071,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
170076.0,1.0,-1.1674,10.972,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
170087.0,1.0,-0.9956,10.963,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
170097.0,1.0,-0.7946,17.654,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
170107.0,1.0,-0.8529,8.113,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170117.0,1.0,-0.8698,0.24,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
170127.0,1.0,-0.859,0.592,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170137.0,1.0,-0.7915,3.067,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170148.0,1.0,-0.7455,4.508,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170158.0,1.0,-0.7133,3.831,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170168.0,1.0,-0.6811,3.859,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170178.0,1.0,-0.6918,1.428,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
170188.0,1.0,-0.6796,0.847,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
170198.0,1.0,-0.678,0.708,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
170208.0,1.0,-0.6872,-0.155,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
170218.0,1.0,-0.6964,-0.636,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170229.0,1.0,-0.7118,-1.046,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
170239.0,1.0,-0.744,-1.981,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
170249.0,1.0,-0.7793,-3.046,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170259.0,1.0,-0.8176,-2.928,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,466.0
170269.0,1.0,-0.8836,-5.55,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
170279.0,1.0,-0.9173,-4.201,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170290.0,1.0,-0.9004,-1.426,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170300.0,1.0,-0.8897,0.011,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
170310.0,1.0,-0.902,-0.151,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170320.0,1.0,-0.9587,-2.539,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170331.0,1.0,-1.0554,-5.952,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170341.0,1.0,-1.172,-9.036,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
170351.0,1.0,-1.3407,-12.351,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170361.0,1.0,-1.5524,-16.817,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,470.0
170372.0,1.0,-1.7027,-17.098,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
170382.0,1.0,-1.8438,-15.696,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
170392.0,1.0,-1.8929,-10.65,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
170402.0,1.0,-2.0417,-11.242,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170412.0,1.0,-2.1813,-12.673,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170422.0,1.0,-2.3577,-14.966,0.13158,0.108,0.0,-1.0,0.0,0.0,101.0,504.0
170433.0,1.0,-2.4452,-12.23,0.13304,0.15,0.0,-1.0,0.0,0.0,101.0,473.0
170443.0,1.0,-2.7964,-21.82,0.13459,0.15,0.0,-1.0,0.0,0.0,101.0,472.0
170453.0,1.0,-2.9391,-20.88,0.13614,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170463.0,1.0,-3.0526,-16.031,0.13769,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170473.0,1.0,-3.1002,-9.989,0.13924,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170483.0,1.0,3.1339,-6.378,0.14094,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170494.0,1.0,3.045,-6.818,0.14249,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170504.0,1.0,2.9299,-9.283,0.14404,0.15,0.0,-1.0,0.0,0.0,101.0,472.0
170514.0,1.0,2.801,-10.831,0.14559,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
170524.0,1.0,2.6768,-12.318,0.14714,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
170534.0,1.0,2.5602,-11.806,0.14884,0.15,0.0,-1.0,0.0,0.0,101.0,490.0
170545.0,1.0,2.4758,-9.931,0.15039,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
170555.0,1.0,2.4145,-8.2,0.15194,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170565.0,1.0,2.3255,-7.991,0.15349,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170575.0,1.0,2.2565,-7.317,0.1552,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170586.0,1.0,2.2059,-5.988,0.15675,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170596.0,1.0,2.1445,-5.935,0.15829,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170606.0,1.0,2.0831,-5.761,0.16,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
170617.0,1.0,2.0341,-5.498,0.16155,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170627.0,1.0,2.0049,-4.137,0.16309,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
170637.0,1.0,1.9635,-3.883,0.16464,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
170647.0,1.0,1.9344,-3.644,0.1662,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170657.0,1.0,1.9267,-2.351,0.16775,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170667.0,1.0,1.9098,-1.572,0.16945,0.132,0.0,-1.0,0.0,0.0,101.0,504.0
170678.0,1.0,1.9144,-0.65,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170688.0,1.0,1.942,0.96,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,466.0
170698.0,1.0,2.0939,6.101,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,475.0
170708.0,1.0,1.9773,0.532,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
170718.0,1.0,2.0525,1.276,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170729.0,1.0,2.0325,1.013,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
170739.0,1.0,2.0908,3.022,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
170749.0,1.0,2.1568,4.914,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170759.0,1.0,2.2273,6.088,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
170769.0,1.0,2.2994,6.754,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
170780.0,1.0,2.3761,7.192,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170790.0,1.0,2.4651,7.998,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
170800.0,1.0,2.5694,8.855,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
170811.0,1.0,2.6753,9.385,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,508.0
170822.0,1.0,2.7734,9.745,0.16919,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170832.0,1.0,2.8164,7.493,0.16764,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170842.0,1.0,2.7719,1.453,0.16609,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170852.0,1.0,2.8302,2.167,0.16439,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170863.0,1.0,2.9498,5.989,0.16284,-0.15,0.0,-1.0,0.0,0.0,101.0,483.0
170873.0,1.0,3.1339,13.461,0.16129,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170883.0,1.0,-3.0281,13.742,0.15974,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170893.0,1.0,-2.9299,12.061,0.15819,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170903.0,1.0,-2.8379,9.846,0.15649,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170914.0,1.0,-2.7566,8.853,0.15495,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
170924.0,1.0,-2.6661,8.737,0.1534,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
170934.0,1.0,-2.6461,6.332,0.15184,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170944.0,1.0,-2.7244,-0.689,0.1503,-0.15,0.0,-1.0,0.0,0.0,101.0,479.0
170954.0,1.0,-2.6921,-0.901,0.14874,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
170964.0,1.0,-2.5878,4.819,0.14704,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170974.0,1.0,-2.3915,11.581,0.14549,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
170985.0,1.0,-2.2442,14.963,0.14395,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
170995.0,1.0,-2.0985,14.356,0.14239,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
171005.0,1.0,-2.0463,11.044,0.14085,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171015.0,1.0,-1.965,8.115,0.13914,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171026.0,1.0,-1.919,6.619,0.13759,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
171036.0,1.0,-1.8853,5.021,0.13604,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
171046.0,1.0,-1.8669,3.255,0.1345,-0.15,0.0,-1.0,0.0,0.0,101.0,475.0
171056.0,1.0,-1.873,1.419,0.13295,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171066.0,1.0,-1.8883,-0.348,0.1315,-0.078,0.0,-1.0,0.0,0.0,101.0,504.0
171076.0,1.0,-1.8116,2.564,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
171086.0,1.0,-1.8914,0.309,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171096.0,1.0,-2.0095,-6.968,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171107.0,1.0,-2.0279,-5.978,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
171117.0,1.0,-2.0356,-3.188,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
171127.0,1.0,-2.008,-0.785,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
171137.0,1.0,-1.965,2.751,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
171147.0,1.0,-1.9436,2.67,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
171158.0,1.0,-1.9451,1.383,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171168.0,1.0,-1.9558,0.009,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171178.0,1.0,-1.9819,-1.255,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
171188.0,1.0,-2.0249,-2.743,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
171198.0,1.0,-2.0601,-3.253,0.13129,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
171209.0,1.0,-2.1537,-5.822,0.13129,0.018,0.0,-1.0,0.0,0.0,101.0,504.0
171219.0,1.0,-2.2227,-7.372,0.13226,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171229.0,1.0,-2.2304,-3.872,0.13381,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171239.0,1.0,-2.3547,-7.058,0.13536,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171249.0,1.0,-2.5663,-14.282,0.13691,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171259.0,1.0,-2.7075,-15.124,0.13861,0.15,0.0,-1.0,0.0,0.0,101.0,473.0
171269.0,1.0,-2.7596,-9.994,0.14016,0.15,0.0,-1.0,0.0,0.0,101.0,477.0
171279.0,1.0,-2.7474,-4.625,0.14171,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171290.0,1.0,-2.7336,-0.786,0.14326,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171300.0,1.0,-2.7305,0.447,0.14481,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171310.0,1.0,-2.7612,-1.022,0.14636,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171320.0,1.0,-2.8103,-3.117,0.14806,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
171331.0,1.0,-2.8563,-3.777,0.14961,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
171341.0,1.0,-2.9253,-5.472,0.15116,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
171351.0,1.0,-2.9943,-6.395,0.15271,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171361.0,1.0,-3.071,-6.696,0.15441,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171372.0,1.0,-3.1355,-6.705,0.15596,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
171382.0,1.0,3.0634,-7.342,0.15751,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171392.0,1.0,2.9851,-7.782,0.15906,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171402.0,1.0,2.8685,-9.468,0.16061,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171412.0,1.0,2.7949,-8.751,0.16231,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171422.0,1.0,2.7596,-6.029,0.16386,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
171433.0,1.0,2.7842,-2.131,0.16541,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
171443.0,1.0,2.7704,-0.26,0.16696,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171453.0,1.0,2.7673,-0.684,0.16851,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
171463.0,1.0,2.7612,-0.642,0.16994,0.042,0.0,-1.0,0.0,0.0,101.0,484.0
171474.0,1.0,2.729,-1.336,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171484.0,1.0,2.663,-4.185,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
171494.0,1.0,2.6338,-3.628,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
171504.0,1.0,2.5802,-4.778,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
171514.0,1.0,2.5418,-4.56,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171524.0,1.0,2.5035,-3.934,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
171534.0,1.0,2.4651,-3.797,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
171545.0,1.0,2.4421,-3.206,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,532.0
171555.0,1.0,2.4544,-1.411,0.1692,-0.15,0.0,-1.0,0.0,0.0,101.0,479.0
171565.0,1.0,2.4114,-1.869,0.16765,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171575.0,1.0,2.393,-2.226,0.16595,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171585.0,1.0,2.393,-1.187,0.1644,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171596.0,1.0,2.3715,-1.461,0.16285,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171606.0,1.0,2.416,1.236,0.1613,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171616.0,1.0,2.4467,2.457,0.15975,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
171626.0,1.0,2.4774,2.834,0.15805,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171637.0,1.0,2.4989,2.58,0.1565,-0.15,0.0,-1.0,0.0,0.0,101.0,503.0
171647.0,1.0,2.5295,2.577,0.15495,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171657.0,1.0,2.5725,3.546,0.1534,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
171667.0,1.0,2.6262,4.13,0.15169,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171677.0,1.0,2.6707,4.389,0.15014,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
171688.0,1.0,2.7197,4.708,0.1486,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171698.0,1.0,2.7719,4.988,0.14705,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171708.0,1.0,2.8087,4.512,0.1455,-0.15,0.0,-1.0,0.0,0.0,101.0,484.0
171718.0,1.0,2.8317,3.226,0.1438,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
171728.0,1.0,2.8026,0.327,0.14225,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
171738.0,1.0,2.8578,1.822,0.1407,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171749.0,1.0,2.9514,4.995,0.13915,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171759.0,1.0,3.1017,10.653,0.1376,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171769.0,1.0,-3.068,11.83,0.13605,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
171779.0,1.0,-2.9621,11.215,0.1345,-0.15,0.0,-1.0,0.0,0.0,101.0,511.0
171789.0,1.0,-2.8685,9.948,0.1328,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
171799.0,1.0,-2.775,9.339,0.13136,-0.078,0.0,-1.0,0.0,0.0,101.0,504.0
171810.0,1.0,-2.6216,11.568,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
171820.0,1.0,-2.5587,11.254,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
171830.0,1.0,-2.5403,5.426,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
171840.0,1.0,-2.4682,5.307,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
171850.0,1.0,-2.4375,4.159,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171861.0,1.0,-2.3178,7.641,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171871.0,1.0,-2.1445,11.996,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
171881.0,1.0,-1.9896,14.728,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
171891.0,1.0,-1.8684,14.054,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
171901.0,1.0,-1.7564,11.888,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
171912.0,1.0,-1.6705,10.08,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171922.0,1.0,-1.6061,8.254,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171932.0,1.0,-1.5478,6.561,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
171942.0,1.0,-1.5171,4.826,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
171952.0,1.0,-1.5079,2.834,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
171963.0,1.0,-1.4895,1.911,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
171973.0,1.0,-1.4696,2.042,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
171983.0,1.0,-1.4757,0.876,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
171993.0,1.0,-1.4818,-0.088,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
172003.0,1.0,-1.4926,-0.57,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
172013.0,1.0,-1.5294,-2.094,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
172023.0,1.0,-1.5739,-3.286,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
172033.0,1.0,-1.6291,-4.467,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
172044.0,1.0,-1.6935,-5.509,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
172054.0,1.0,-1.7717,-6.648,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
172065.0,1.0,-1.8776,-8.184,0.13114,0.0,0.0,-1.0,0.0,0.0,101.0,548.0
172075.0,1.0,-1.9773,-9.422,0.13195,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172085.0,1.0,-2.0939,-9.497,0.13366,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
172095.0,1.0,-2.169,-9.479,0.13521,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172106.0,1.0,-2.2151,-7.067,0.13675,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
172116.0,1.0,-2.2657,-5.733,0.1383,0.15,0.0,-1.0,0.0,0.0,101.0,475.0
172126.0,1.0,-2.3301,-5.825,0.13985,0.15,0.0,-1.0,0.0,0.0,101.0,510.0
172136.0,1.0,-2.436,-7.649,0.14156,0.15,0.0,-1.0,0.0,0.0,101.0,487.0
172146.0,1.0,-2.5357,-9.15,0.14311,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172157.0,1.0,-2.6538,-10.469,0.14466,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172167.0,1.0,-2.801,-12.48,0.14621,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172177.0,1.0,-2.9161,-12.73,0.14776,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172187.0,1.0,-3.0081,-10.814,0.14931,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
172197.0,1.0,-3.0864,-8.821,0.15101,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172208.0,1.0,-3.1416,-7.172,0.15256,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172218.0,1.0,3.0572,-7.251,0.1541,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
172228.0,1.0,2.9621,-8.264,0.15565,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
172238.0,1.0,2.8547,-9.326,0.15736,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
172249.0,1.0,2.7903,-8.123,0.1589,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
172259.0,1.0,2.7167,-7.618,0.16046,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172269.0,1.0,2.6553,-6.921,0.162,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
172279.0,1.0,2.62,-5.604,0.16355,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
172289.0,1.0,2.5387,-6.148,0.1651,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
172299.0,1.0,2.4958,-5.458,0.16681,0.15,0.0,-1.0,0.0,0.0,101.0,484.0
172309.0,1.0,2.4344,-5.369,0.16836,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172320.0,1.0,2.3838,-5.359,0.1698,0.078,0.0,-1.0,0.0,0.0,101.0,503.0
172330.0,1.0,2.3501,-4.103,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
172340.0,1.0,2.2672,-6.493,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
172350.0,1.0,2.2381,-4.8,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
172360.0,1.0,2.2181,-3.754,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
172370.0,1.0,2.1767,-2.819,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
172381.0,1.0,2.1322,-4.198,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
172391.0,1.0,2.1246,-2.665,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
172401.0,1.0,2.12,-1.333,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
172411.0,1.0,2.1169,-0.68,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
172422.0,1.0,2.1184,-0.248,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
172432.0,1.0,2.123,0.138,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
172442.0,1.0,2.1368,0.669,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
172452.0,1.0,2.169,1.917,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
172462.0,1.0,2.2059,2.797,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
172472.0,1.0,2.2488,3.658,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
172483.0,1.0,2.301,4.455,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
172493.0,1.0,2.3593,5.176,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
172503.0,1.0,2.436,6.128,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
172514.0,1.0,2.5019,6.636,0.17001,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
172524.0,1.0,2.5617,6.327,0.16999,-0.036,0.0,-1.0,0.0,0.0,101.0,513.0
172534.0,1.0,2.6124,6.062,0.16889,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
172544.0,1.0,2.62,2.898,0.16719,-0.15,0.0,-1.0,0.0,0.0,101.0,479.0
172554.0,1.0,2.6477,2.634,0.16563,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172565.0,1.0,2.7796,6.38,0.16409,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
172575.0,1.0,2.8777,9.519,0.16254,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
172585.0,1.0,2.9867,10.457,0.16099,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
172595.0,1.0,3.0741,9.399,0.15928,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
172606.0,1.0,-3.1309,8.45,0.15774,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
172616.0,1.0,-3.0526,7.976,0.15619,-0.15,0.0,-1.0,0.0,0.0,101.0,503.0
172626.0,1.0,-2.9683,8.057,0.15464,-0.15,0.0,-1.0,0.0,0.0,101.0,487.0
