t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
74435.0,0.0,2.7474,-7.869,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
74475.0,0.0,2.4958,-6.688,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
74516.0,0.0,2.4712,-1.936,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
74556.0,0.0,2.4114,-1.217,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
74596.0,0.0,2.4421,0.213,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
74636.0,0.0,2.5556,2.284,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
74676.0,0.0,2.7151,3.696,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
74716.0,0.0,2.7642,1.586,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
74757.0,0.0,3.071,5.612,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
74797.0,0.0,-2.801,9.621,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
74837.0,0.0,-2.5035,8.001,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
74878.0,0.0,-2.3378,4.978,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
74918.0,0.0,-2.2918,1.609,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
74958.0,0.0,-2.0325,5.589,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
74998.0,0.0,-1.784,6.358,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
75038.0,0.0,-1.7181,2.665,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
75079.0,0.0,-1.8254,-1.556,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
75119.0,0.0,-2.1322,-6.4,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
75159.0,0.0,-2.6277,-11.631,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
75199.0,0.0,-2.7949,-6.413,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
75240.0,0.0,-2.8716,-2.326,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
75280.0,0.0,-3.1324,-5.568,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
75320.0,0.0,2.8762,-6.625,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
75360.0,0.0,2.5771,-7.201,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
75400.0,0.0,2.5004,-3.103,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
75441.0,0.0,2.5188,-0.314,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
75481.0,0.0,2.5433,0.358,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
75522.0,0.0,2.6369,1.915,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
75562.0,0.0,2.7796,3.193,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
75602.0,0.0,2.8041,0.944,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
75642.0,0.0,3.0235,4.031,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
75683.0,0.0,-2.8317,9.219,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
75723.0,0.0,-2.5387,7.722,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
75763.0,0.0,-2.3577,5.116,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
75803.0,0.0,-2.3715,0.694,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
75843.0,0.0,-2.2304,2.486,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
75884.0,0.0,-1.9528,5.978,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
75924.0,0.0,-1.8607,2.983,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
75964.0,0.0,-1.9558,-1.144,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
76004.0,0.0,-2.2273,-5.669,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
76045.0,0.0,-2.6829,-10.528,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
76085.0,0.0,-2.9069,-6.878,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
76125.0,0.0,-2.9345,-2.004,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
76165.0,0.0,-3.1416,-4.42,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
76206.0,0.0,2.9161,-5.488,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
76246.0,0.0,2.6461,-6.532,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
76286.0,0.0,2.5173,-3.982,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,528.0
76326.0,0.0,2.5648,0.089,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
76366.0,0.0,2.6262,1.379,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
76406.0,0.0,2.7243,2.214,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
76447.0,0.0,2.8716,3.352,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
76487.0,0.0,3.025,3.851,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
76527.0,0.0,3.048,1.303,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
76568.0,0.0,-2.9207,6.353,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
76608.0,0.0,-2.574,8.489,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
76648.0,0.0,-2.3531,6.216,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
76688.0,0.0,-2.2596,3.018,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
76728.0,0.0,-2.2918,-0.318,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
76768.0,0.0,-2.2181,1.07,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
76808.0,0.0,-2.1092,2.465,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
76848.0,0.0,-2.1614,-0.435,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
76889.0,0.0,-2.3209,-3.291,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
76929.0,0.0,-2.594,-6.073,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
76969.0,0.0,-2.9667,-8.898,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
77009.0,0.0,3.1017,-6.14,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77050.0,0.0,3.0496,-2.283,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77090.0,0.0,2.89,-3.505,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
77130.0,0.0,2.7412,-3.759,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
77170.0,0.0,2.6016,-3.541,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77210.0,0.0,2.5372,-2.05,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
77251.0,0.0,2.6047,0.835,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77291.0,0.0,2.7581,3.343,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
77331.0,0.0,2.9268,4.086,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
77371.0,0.0,3.0618,3.566,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
77411.0,0.0,3.1324,2.017,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
77452.0,0.0,-2.9314,4.716,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
77492.0,0.0,-2.64,6.731,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77532.0,0.0,-2.4774,4.73,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77573.0,0.0,-2.4206,2.069,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77613.0,0.0,-2.3301,2.02,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77653.0,0.0,-2.2381,2.231,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
77693.0,0.0,-2.2795,-0.288,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
77733.0,0.0,-2.4222,-2.952,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77773.0,0.0,-2.6753,-5.608,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77814.0,0.0,-2.8808,-5.421,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
77854.0,0.0,-3.0219,-3.764,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
77894.0,0.0,3.0542,-4.713,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77934.0,0.0,2.8747,-4.521,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
77974.0,0.0,2.7688,-3.134,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
78014.0,0.0,2.6967,-2.172,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
78055.0,0.0,2.6569,-1.188,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
78095.0,0.0,2.6661,-0.079,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
78135.0,0.0,2.7105,0.978,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
78175.0,0.0,2.7857,1.679,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
78216.0,0.0,2.8992,2.57,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
78256.0,0.0,3.0695,3.857,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
78296.0,0.0,-3.0557,3.979,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
78336.0,0.0,-2.8639,4.58,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
78377.0,0.0,-2.6645,4.862,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
78417.0,0.0,-2.5311,3.684,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
78457.0,0.0,-2.4191,2.943,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
78497.0,0.0,-2.3608,1.819,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
78537.0,0.0,-2.3976,-0.333,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
78578.0,0.0,-2.5173,-2.406,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
78618.0,0.0,-2.6538,-3.309,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
78658.0,0.0,-2.8118,-3.839,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
78699.0,0.0,-2.9989,-4.448,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
78739.0,0.0,3.1063,-4.54,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
78779.0,0.0,2.9667,-3.713,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
78819.0,0.0,2.8287,-3.494,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
78860.0,0.0,2.7228,-2.875,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
78900.0,0.0,2.663,-1.744,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
78940.0,0.0,2.6477,-0.646,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
78980.0,0.0,2.7105,1.019,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
79020.0,0.0,2.8256,2.522,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
79061.0,0.0,2.9406,2.913,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
79101.0,0.0,3.0173,2.106,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
79141.0,0.0,-3.1278,3.046,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
79181.0,0.0,-2.933,4.468,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
79221.0,0.0,-2.7719,4.25,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
79261.0,0.0,-2.6185,3.815,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
79302.0,0.0,-2.505,3.118,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
79342.0,0.0,-2.4559,1.567,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
79382.0,0.0,-2.4544,0.306,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
79422.0,0.0,-2.5096,-0.975,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
79463.0,0.0,-2.6338,-2.637,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
79503.0,0.0,-2.7826,-3.496,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
79543.0,0.0,-2.9314,-3.646,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
79583.0,0.0,-3.1217,-4.592,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
79623.0,0.0,3.0281,-3.697,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
79663.0,0.0,2.8977,-3.274,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
79703.0,0.0,2.7995,-2.632,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
79744.0,0.0,2.7213,-2.072,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
79784.0,0.0,2.7059,-0.692,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
79824.0,0.0,2.7458,0.695,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
79864.0,0.0,2.8179,1.615,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
79904.0,0.0,2.8977,1.995,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
79945.0,0.0,2.9775,1.991,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
79985.0,0.0,3.1109,3.026,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
80025.0,0.0,-3.0097,3.794,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
80065.0,0.0,-2.8455,4.096,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
80105.0,0.0,-2.6998,3.792,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
80145.0,0.0,-2.5909,2.929,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
80185.0,0.0,-2.5234,1.954,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
80226.0,0.0,-2.5019,0.769,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
80266.0,0.0,-2.5418,-0.604,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
80306.0,0.0,-2.64,-2.066,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
80346.0,0.0,-2.7658,-2.975,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
80387.0,0.0,-2.9023,-3.261,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
80427.0,0.0,-3.0756,-4.097,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
80467.0,0.0,3.0726,-3.652,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
80508.0,0.0,2.959,-2.95,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
80548.0,0.0,2.8455,-2.833,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
80588.0,0.0,2.7719,-2.081,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
80628.0,0.0,2.7474,-0.942,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
80669.0,0.0,2.7704,0.301,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
80709.0,0.0,2.8333,1.304,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
80749.0,0.0,2.9054,1.708,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
80789.0,0.0,2.9744,1.648,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
80829.0,0.0,3.0925,2.641,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
80869.0,0.0,-3.0526,3.338,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
80909.0,0.0,-2.8992,3.693,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
80950.0,0.0,-2.755,3.677,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
80990.0,0.0,-2.6492,2.845,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
81030.0,0.0,-2.5817,1.936,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
81070.0,0.0,-2.5587,0.865,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
81110.0,0.0,-2.5817,-0.324,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81151.0,0.0,-2.6599,-1.598,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
81191.0,0.0,-2.7719,-2.594,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
81231.0,0.0,-2.89,-2.881,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
81271.0,0.0,-3.0434,-3.586,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
81311.0,0.0,3.1002,-3.552,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81352.0,0.0,2.9974,-2.8,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81392.0,0.0,2.89,-2.676,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81432.0,0.0,2.821,-1.918,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81472.0,0.0,2.7872,-1.083,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
81512.0,0.0,2.801,0.018,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
81553.0,0.0,2.8501,0.936,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81593.0,0.0,2.9069,1.419,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81633.0,0.0,2.979,1.634,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81673.0,0.0,3.0833,2.377,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81714.0,0.0,-3.0756,2.959,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
81754.0,0.0,-2.9314,3.437,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81794.0,0.0,-2.8041,3.274,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
81834.0,0.0,-2.6983,2.789,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
81875.0,0.0,-2.6338,1.852,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
81915.0,0.0,-2.6093,0.853,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81955.0,0.0,-2.6262,-0.151,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
81995.0,0.0,-2.6891,-1.32,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
82036.0,0.0,-2.7888,-2.217,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
82076.0,0.0,-2.8946,-2.576,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
82116.0,0.0,-3.0373,-3.328,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
82156.0,0.0,3.117,-3.283,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
82197.0,0.0,3.0235,-2.59,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
82237.0,0.0,2.9391,-2.189,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
82277.0,0.0,2.8547,-2.081,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
82317.0,0.0,2.8241,-1.07,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
82357.0,0.0,2.8241,-0.184,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
82398.0,0.0,2.8624,0.692,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
82438.0,0.0,2.936,1.549,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
82478.0,0.0,3.0097,1.827,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
82518.0,0.0,3.0848,1.892,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
82559.0,0.0,-3.0864,2.551,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
82599.0,0.0,-2.9468,3.283,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
82639.0,0.0,-2.8363,2.869,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
82679.0,0.0,-2.7351,2.63,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
82719.0,0.0,-2.6783,1.733,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
82760.0,0.0,-2.6538,0.8,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,508.0
82800.0,0.0,-2.6645,-0.035,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
82840.0,0.0,-2.7274,-1.269,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
82880.0,0.0,-2.8072,-1.897,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
82921.0,0.0,-2.9084,-2.325,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
82961.0,0.0,-3.0388,-3.093,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
83001.0,0.0,3.1278,-3.037,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
83042.0,0.0,3.0373,-2.438,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
83082.0,0.0,2.9606,-2.025,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
83122.0,0.0,2.8916,-1.739,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
83162.0,0.0,2.8563,-1.094,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
83202.0,0.0,2.8532,-0.264,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
83243.0,0.0,2.8793,0.463,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
83283.0,0.0,2.9483,1.416,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
83323.0,0.0,3.0265,1.85,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
83363.0,0.0,3.1002,1.81,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,507.0
83403.0,0.0,-3.0879,2.25,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
83444.0,0.0,-2.9621,2.903,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
83484.0,0.0,-2.8609,2.658,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
83524.0,0.0,-2.7688,2.234,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
83565.0,0.0,-2.7151,1.599,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
83605.0,0.0,-2.6967,0.676,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
83645.0,0.0,-2.709,-0.068,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
83685.0,0.0,-2.7612,-1.108,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
83725.0,0.0,-2.8317,-1.65,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
83766.0,0.0,-2.9268,-2.145,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
83806.0,0.0,-3.045,-2.806,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
83846.0,0.0,3.1309,-2.748,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
83887.0,0.0,3.0496,-2.211,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
83927.0,0.0,2.9775,-1.816,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,521.0
83967.0,0.0,2.9284,-1.344,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
84007.0,0.0,2.8854,-1.166,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
84048.0,0.0,2.8854,-0.237,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,515.0
84088.0,0.0,2.91,0.478,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
84128.0,0.0,2.9759,1.383,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
84168.0,0.0,3.0511,1.752,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
84209.0,0.0,3.1124,1.615,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
84249.0,0.0,-3.0818,2.048,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
84289.0,0.0,-2.9667,2.694,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
84329.0,0.0,-2.8793,2.285,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
84369.0,0.0,-2.7995,1.977,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
84410.0,0.0,-2.7489,1.368,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
84450.0,0.0,-2.7366,0.564,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
84490.0,0.0,-2.7489,-0.105,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
84530.0,0.0,-2.798,-1.019,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
84571.0,0.0,-2.8609,-1.462,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
84611.0,0.0,-2.9529,-2.108,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
84651.0,0.0,-3.0557,-2.493,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,513.0
84691.0,0.0,3.1309,-2.467,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
84731.0,0.0,3.0572,-1.995,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,520.0
84772.0,0.0,2.9959,-1.598,-0.09509,0.0,0.0,2.0738,0.0,0.0,104.0,514.0
