t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
95246.0,4.0,-3.0357,-0.285,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95256.0,4.0,-3.0403,-0.337,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95267.0,4.0,-3.0465,-0.395,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95277.0,4.0,-3.0542,-0.476,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95287.0,4.0,-3.0603,-0.541,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95297.0,4.0,-3.0664,-0.577,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95307.0,4.0,-3.0756,-0.635,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95317.0,4.0,-3.0848,-0.705,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95328.0,4.0,-3.0956,-0.804,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95338.0,4.0,-3.1063,-0.896,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95348.0,4.0,-3.1186,-0.973,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95358.0,4.0,-3.1309,-1.034,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95368.0,4.0,-3.1385,-1.027,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95379.0,4.0,3.137,-0.963,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95389.0,4.0,3.1278,-0.916,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95399.0,4.0,3.1186,-0.924,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95409.0,4.0,3.1109,-0.896,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95419.0,4.0,3.1048,-0.805,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95430.0,4.0,3.1017,-0.696,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95440.0,4.0,3.0956,-0.623,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95450.0,4.0,3.0848,-0.675,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95460.0,4.0,3.071,-0.824,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95470.0,4.0,3.0557,-1.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95480.0,4.0,3.0373,-1.238,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95490.0,4.0,3.0327,-1.179,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95500.0,4.0,3.0265,-1.036,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95510.0,4.0,3.0235,-0.85,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95521.0,4.0,3.0204,-0.676,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95531.0,4.0,3.0173,-0.544,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95541.0,4.0,3.0143,-0.445,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95551.0,4.0,3.0112,-0.398,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95561.0,4.0,3.0051,-0.405,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95572.0,4.0,2.9989,-0.439,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95582.0,4.0,2.9974,-0.438,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95592.0,4.0,2.9989,-0.304,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95602.0,4.0,2.9974,-0.23,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95612.0,4.0,2.9989,-0.135,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95623.0,4.0,2.9989,-0.069,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95633.0,4.0,3.0005,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95643.0,4.0,3.0035,0.061,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95653.0,4.0,3.0066,0.134,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95663.0,4.0,3.0097,0.179,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95673.0,4.0,3.0127,0.233,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95683.0,4.0,3.0158,0.283,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95694.0,4.0,3.0219,0.352,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95704.0,4.0,3.0265,0.387,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95714.0,4.0,3.0327,0.444,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95724.0,4.0,3.0403,0.506,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95735.0,4.0,3.0465,0.557,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95745.0,4.0,3.0557,0.639,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95755.0,4.0,3.068,0.758,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95765.0,4.0,3.0802,0.904,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95775.0,4.0,3.0986,1.108,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95786.0,4.0,3.117,1.307,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95796.0,4.0,3.1401,1.556,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95806.0,4.0,-3.1186,1.817,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95816.0,4.0,-3.091,2.07,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95826.0,4.0,-3.0741,2.161,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95836.0,4.0,-3.0756,1.73,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95846.0,4.0,-3.0787,1.142,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95856.0,4.0,-3.0756,0.765,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95866.0,4.0,-3.0649,0.658,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95877.0,4.0,-3.0511,0.775,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95887.0,4.0,-3.045,0.856,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95897.0,4.0,-3.045,0.73,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95907.0,4.0,-3.045,0.496,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95917.0,4.0,-3.045,0.321,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95928.0,4.0,-3.0434,0.231,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95938.0,4.0,-3.0419,0.185,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95948.0,4.0,-3.0403,0.149,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95958.0,4.0,-3.0388,0.159,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
95968.0,4.0,-3.0357,0.173,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95979.0,4.0,-3.0373,0.145,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95989.0,4.0,-3.0434,-0.015,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
95999.0,4.0,-3.048,-0.17,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96009.0,4.0,-3.0542,-0.31,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96019.0,4.0,-3.0618,-0.43,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96029.0,4.0,-3.068,-0.501,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96040.0,4.0,-3.0741,-0.54,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96050.0,4.0,-3.0802,-0.563,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96060.0,4.0,-3.0864,-0.586,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96070.0,4.0,-3.0925,-0.593,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96080.0,4.0,-3.0986,-0.607,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96090.0,4.0,-3.1063,-0.626,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96101.0,4.0,-3.1124,-0.637,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96111.0,4.0,-3.1186,-0.629,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96121.0,4.0,-3.1247,-0.641,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96131.0,4.0,-3.1309,-0.646,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96141.0,4.0,-3.137,-0.63,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96151.0,4.0,3.1385,-0.627,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96161.0,4.0,3.1309,-0.643,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96172.0,4.0,3.1232,-0.691,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96182.0,4.0,3.114,-0.761,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96192.0,4.0,3.1094,-0.73,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96202.0,4.0,3.1094,-0.592,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96212.0,4.0,3.1124,-0.357,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96222.0,4.0,3.114,-0.158,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96233.0,4.0,3.1124,-0.074,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96243.0,4.0,3.1063,-0.154,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96253.0,4.0,3.1002,-0.287,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96263.0,4.0,3.0971,-0.356,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96273.0,4.0,3.094,-0.344,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96284.0,4.0,3.0956,-0.252,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96294.0,4.0,3.1002,-0.107,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96304.0,4.0,3.1048,0.073,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96314.0,4.0,3.1048,0.152,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96324.0,4.0,3.1017,0.087,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96334.0,4.0,3.0925,-0.103,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96344.0,4.0,3.0802,-0.4,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96355.0,4.0,3.0756,-0.578,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96365.0,4.0,3.068,-0.641,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96375.0,4.0,3.0557,-0.738,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96385.0,4.0,3.045,-0.845,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96395.0,4.0,3.0342,-0.92,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96406.0,4.0,3.0235,-0.984,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96416.0,4.0,3.0173,-0.981,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96426.0,4.0,3.0189,-0.754,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96436.0,4.0,3.0158,-0.542,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96446.0,4.0,3.0143,-0.414,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96457.0,4.0,3.0158,-0.261,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96467.0,4.0,3.0158,-0.15,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96477.0,4.0,3.0173,-0.066,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96487.0,4.0,3.0204,0.03,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96497.0,4.0,3.0219,0.104,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
96507.0,4.0,3.025,0.155,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96518.0,4.0,3.0296,0.229,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96528.0,4.0,3.0357,0.315,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96538.0,4.0,3.0434,0.434,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96548.0,4.0,3.0542,0.584,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96558.0,4.0,3.0664,0.748,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96569.0,4.0,3.0787,0.901,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96579.0,4.0,3.0925,1.041,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96589.0,4.0,3.1078,1.185,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96599.0,4.0,3.1247,1.316,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96609.0,4.0,-3.1401,1.46,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96620.0,4.0,-3.1201,1.596,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96630.0,4.0,-3.1078,1.641,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96640.0,4.0,-3.1078,1.358,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96650.0,4.0,-3.1094,0.929,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96660.0,4.0,-3.1078,0.576,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96670.0,4.0,-3.1017,0.445,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96681.0,4.0,-3.0956,0.465,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96691.0,4.0,-3.0894,0.521,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96701.0,4.0,-3.0879,0.486,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96711.0,4.0,-3.0864,0.406,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96721.0,4.0,-3.0848,0.315,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96732.0,4.0,-3.0848,0.221,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96742.0,4.0,-3.0848,0.145,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96752.0,4.0,-3.0833,0.111,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96762.0,4.0,-3.0802,0.134,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96772.0,4.0,-3.0772,0.182,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96782.0,4.0,-3.0756,0.198,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96793.0,4.0,-3.0756,0.172,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96803.0,4.0,-3.0802,0.072,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96813.0,4.0,-3.0848,-0.09,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96823.0,4.0,-3.0879,-0.199,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96833.0,4.0,-3.0925,-0.287,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96843.0,4.0,-3.0986,-0.356,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96854.0,4.0,-3.1017,-0.392,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96864.0,4.0,-3.1063,-0.404,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96874.0,4.0,-3.1094,-0.401,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96884.0,4.0,-3.114,-0.405,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96894.0,4.0,-3.1186,-0.39,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96904.0,4.0,-3.1201,-0.365,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96914.0,4.0,-3.1232,-0.332,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96925.0,4.0,-3.1263,-0.321,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96935.0,4.0,-3.1293,-0.319,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96945.0,4.0,-3.1324,-0.316,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
96955.0,4.0,-3.137,-0.314,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96965.0,4.0,3.1416,-0.36,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,535.0
96976.0,4.0,3.1339,-0.424,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96986.0,4.0,3.1309,-0.467,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
96996.0,4.0,3.1339,-0.354,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97006.0,4.0,3.1401,-0.091,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97016.0,4.0,3.137,-0.022,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97026.0,4.0,3.1339,-0.072,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97037.0,4.0,3.1355,-0.077,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
97047.0,4.0,3.1355,-0.032,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97057.0,4.0,3.1324,-0.057,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97067.0,4.0,3.1309,-0.105,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97077.0,4.0,3.1278,-0.14,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97087.0,4.0,3.1263,-0.169,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97097.0,4.0,3.1263,-0.15,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97107.0,4.0,3.1263,-0.11,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97118.0,4.0,3.1263,-0.074,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97128.0,4.0,3.1247,-0.054,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97138.0,4.0,3.1247,-0.063,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97148.0,4.0,3.1217,-0.112,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97158.0,4.0,3.117,-0.171,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97168.0,4.0,3.1124,-0.254,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97178.0,4.0,3.1063,-0.348,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97189.0,4.0,3.1017,-0.426,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97199.0,4.0,3.0956,-0.472,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97209.0,4.0,3.0894,-0.519,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97219.0,4.0,3.0833,-0.532,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97229.0,4.0,3.0772,-0.562,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97240.0,4.0,3.071,-0.586,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97250.0,4.0,3.0649,-0.601,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97260.0,4.0,3.0588,-0.593,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97270.0,4.0,3.0542,-0.569,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97280.0,4.0,3.0511,-0.506,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97290.0,4.0,3.0496,-0.425,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97301.0,4.0,3.0496,-0.316,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97311.0,4.0,3.0511,-0.195,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97321.0,4.0,3.0542,-0.056,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97331.0,4.0,3.0588,0.08,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97341.0,4.0,3.0649,0.218,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97351.0,4.0,3.071,0.352,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97361.0,4.0,3.0787,0.473,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97372.0,4.0,3.0879,0.587,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97382.0,4.0,3.0956,0.677,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97392.0,4.0,3.1048,0.759,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97402.0,4.0,3.117,0.84,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97413.0,4.0,3.1278,0.92,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97423.0,4.0,3.1401,1.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97433.0,4.0,-3.1309,1.078,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97443.0,4.0,-3.1247,1.053,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97453.0,4.0,-3.1247,0.828,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97463.0,4.0,-3.1247,0.598,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97473.0,4.0,-3.1201,0.46,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97483.0,4.0,-3.117,0.388,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97493.0,4.0,-3.1155,0.314,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97504.0,4.0,-3.114,0.262,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97514.0,4.0,-3.114,0.21,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97524.0,4.0,-3.1124,0.161,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97534.0,4.0,-3.1124,0.131,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97544.0,4.0,-3.1124,0.094,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97555.0,4.0,-3.1155,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97565.0,4.0,-3.1186,-0.097,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97575.0,4.0,-3.1232,-0.177,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97585.0,4.0,-3.1278,-0.258,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97595.0,4.0,-3.1309,-0.309,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97605.0,4.0,-3.1355,-0.334,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97615.0,4.0,-3.1385,-0.349,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97626.0,4.0,3.1416,-0.357,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97636.0,4.0,3.1385,-0.346,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97646.0,4.0,3.1355,-0.33,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97656.0,4.0,3.1324,-0.319,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97667.0,4.0,3.1309,-0.285,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97677.0,4.0,3.1293,-0.245,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97687.0,4.0,3.1278,-0.212,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97697.0,4.0,3.1278,-0.157,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97707.0,4.0,3.1293,-0.082,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97717.0,4.0,3.1324,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97727.0,4.0,3.137,0.12,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97738.0,4.0,3.1416,0.23,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97748.0,4.0,-3.1385,0.303,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97758.0,4.0,-3.1385,0.276,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97768.0,4.0,-3.1385,0.199,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97778.0,4.0,3.1416,0.094,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97789.0,4.0,3.1401,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
97799.0,4.0,3.137,-0.107,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97809.0,4.0,3.1339,-0.169,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
97819.0,4.0,3.1324,-0.193,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97829.0,4.0,3.1309,-0.183,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
97839.0,4.0,3.1293,-0.174,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97850.0,4.0,3.1278,-0.168,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
97860.0,4.0,3.1263,-0.166,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
