t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1484639.0,0.0,2.5756,1.461,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,534.0
1484679.0,0.0,2.6829,2.416,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1484719.0,0.0,2.8379,3.589,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1484760.0,0.0,3.0005,4.041,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,520.0
1484800.0,0.0,3.0526,1.617,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,533.0
1484840.0,0.0,-2.9345,6.279,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,534.0
1484880.0,0.0,-2.6615,6.985,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1484920.0,0.0,-2.5157,4.388,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1484960.0,0.0,-2.3516,3.925,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1485001.0,0.0,-2.1783,4.297,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1485041.0,0.0,-2.1184,2.13,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1485081.0,0.0,-2.1921,-0.989,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1485122.0,0.0,-2.3761,-3.875,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1485162.0,0.0,-2.6262,-5.741,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,541.0
1485202.0,0.0,-2.821,-5.06,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1485242.0,0.0,-3.068,-5.839,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1485282.0,0.0,3.0158,-5.347,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1485323.0,0.0,2.8425,-4.569,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1485363.0,0.0,2.6967,-3.923,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1485403.0,0.0,2.5955,-2.757,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1485443.0,0.0,2.5648,-1.174,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1485483.0,0.0,2.6139,0.684,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1485524.0,0.0,2.7121,2.192,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,542.0
1485564.0,0.0,2.8593,3.328,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1485604.0,0.0,2.9989,3.558,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1485644.0,0.0,3.0557,1.686,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,534.0
1485684.0,0.0,-2.9744,5.194,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1485725.0,0.0,-2.7412,5.936,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,549.0
1485765.0,0.0,-2.594,4.054,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1485805.0,0.0,-2.4191,4.346,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1485845.0,0.0,-2.301,3.347,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1485886.0,0.0,-2.2979,0.755,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,534.0
1485926.0,0.0,-2.3577,-1.05,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1485966.0,0.0,-2.4789,-2.615,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1486006.0,0.0,-2.6615,-4.238,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,542.0
1486046.0,0.0,-2.8563,-4.778,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1486086.0,0.0,-3.0557,-4.94,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1486127.0,0.0,3.0219,-4.994,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,542.0
1486167.0,0.0,2.8777,-3.759,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1486207.0,0.0,2.7382,-3.581,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,534.0
1486247.0,0.0,2.6507,-2.502,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1486288.0,0.0,2.6262,-1.005,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,542.0
1486328.0,0.0,2.6737,0.812,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1486368.0,0.0,2.7704,2.039,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1486408.0,0.0,2.9008,2.987,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1486448.0,0.0,2.9989,2.66,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1486488.0,0.0,3.0833,2.085,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1486528.0,0.0,-2.9621,5.228,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1486569.0,0.0,-2.7642,5.186,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1486609.0,0.0,-2.6277,3.745,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1486649.0,0.0,-2.462,4.07,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,536.0
1486689.0,0.0,-2.3807,2.625,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,536.0
1486729.0,0.0,-2.3853,0.432,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,536.0
1486769.0,0.0,-2.4375,-0.97,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1486810.0,0.0,-2.5602,-2.6,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1486850.0,0.0,-2.7228,-3.744,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1486890.0,0.0,-2.9069,-4.442,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1486930.0,0.0,-3.0925,-4.68,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,533.0
1486970.0,0.0,3.0158,-4.394,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1487011.0,0.0,2.8854,-3.421,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,533.0
1487051.0,0.0,2.7688,-3.081,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1487091.0,0.0,2.7013,-1.927,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1487131.0,0.0,2.6921,-0.556,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,520.0
1487171.0,0.0,2.7489,1.02,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1487211.0,0.0,2.8394,2.022,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1487251.0,0.0,2.9483,2.603,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1487292.0,0.0,3.0112,1.769,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,520.0
1487332.0,0.0,3.1247,2.53,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1487372.0,0.0,-2.9268,5.235,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1487413.0,0.0,-2.7796,4.235,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1487453.0,0.0,-2.6446,3.491,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,536.0
1487493.0,0.0,-2.4973,3.561,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1487533.0,0.0,-2.4559,1.62,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1487573.0,0.0,-2.4651,0.123,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1487613.0,0.0,-2.5203,-1.065,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,533.0
1487654.0,0.0,-2.6584,-2.904,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,534.0
1487694.0,0.0,-2.8072,-3.577,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1487734.0,0.0,-2.9575,-3.712,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,533.0
1487774.0,0.0,3.1293,-4.718,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1487814.0,0.0,3.002,-3.551,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1487855.0,0.0,2.8701,-3.306,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1487895.0,0.0,2.7857,-2.359,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1487935.0,0.0,2.752,-1.137,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1487975.0,0.0,2.7688,0.099,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,520.0
1488015.0,0.0,2.8348,1.334,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1488057.0,0.0,2.9238,2.02,-0.0444,0.0,0.0,-0.5341,0.0,0.0,109.0,549.0
1488097.0,0.0,3.0035,1.985,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1488137.0,0.0,3.0465,1.202,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1488177.0,0.0,-3.0925,3.037,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1488217.0,0.0,-2.8839,4.737,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1488258.0,0.0,-2.7673,3.203,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1488298.0,0.0,-2.6308,3.268,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1488338.0,0.0,-2.5403,2.582,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,536.0
1488378.0,0.0,-2.5311,0.714,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,536.0
1488418.0,0.0,-2.5449,-0.184,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1488459.0,0.0,-2.6216,-1.516,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1488499.0,0.0,-2.7581,-3.115,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1488539.0,0.0,-2.8854,-3.091,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1488579.0,0.0,-3.0465,-3.761,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1488619.0,0.0,3.0818,-3.913,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1488660.0,0.0,2.9621,-3.054,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1488700.0,0.0,2.867,-2.54,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1488740.0,0.0,2.8041,-1.774,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1488781.0,0.0,2.798,-0.523,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1488821.0,0.0,2.8455,0.838,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1488861.0,0.0,2.913,1.609,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,542.0
1488901.0,0.0,2.9974,1.964,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1488941.0,0.0,3.0419,1.362,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1488981.0,0.0,3.1124,1.544,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1489022.0,0.0,-2.9974,3.695,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1489062.0,0.0,-2.8501,3.845,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,529.0
1489102.0,0.0,-2.7489,2.656,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1489142.0,0.0,-2.6415,2.811,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,536.0
1489183.0,0.0,-2.5924,1.515,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,528.0
1489223.0,0.0,-2.6001,0.149,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,540.0
1489263.0,0.0,-2.6323,-0.591,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1489303.0,0.0,-2.732,-2.106,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,535.0
1489343.0,0.0,-2.8501,-2.816,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1489383.0,0.0,-2.9637,-2.858,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,527.0
1489424.0,0.0,-3.1339,-3.952,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,521.0
1489464.0,0.0,3.0388,-3.07,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,526.0
1489504.0,0.0,2.936,-2.66,0.0,0.0,0.0,-0.5341,0.0,0.0,109.0,533.0
1489544.0,2.0,2.933,-0.538,-0.00068,-0.0619,-2.721,-0.9756,0.0,0.0,109.0,717.0
1489584.0,2.0,2.9498,0.097,-0.0036,-0.054,1.479,-0.9838,0.0,0.0,109.0,746.0
1489625.0,2.0,2.959,-0.067,-0.0054,-0.0505,-0.127,-0.9825,0.0,0.0,109.0,729.0
1489666.0,2.0,2.9744,0.317,-0.00698,-0.013,2.044,-0.9846,0.0,0.0,109.0,722.0
1489707.0,2.0,3.0403,1.34,-0.0048,0.1479,5.024,-0.9794,0.0,0.0,109.0,684.0
1489747.0,2.0,3.045,0.43,0.00506,0.3356,2.995,-0.9952,0.0,0.0,109.0,705.0
1489787.0,2.0,-3.1017,2.521,0.01961,0.4134,3.818,-0.9461,0.0,0.0,109.0,705.0
1489828.0,2.0,-2.7566,7.224,0.03919,0.5467,2.19,-0.485,0.0,0.0,109.0,683.0
1489868.0,2.0,-2.5403,5.79,0.06191,0.6052,1.492,-0.5192,0.0,0.0,109.0,717.0
1489909.0,2.0,-2.4007,3.72,0.08749,0.6608,0.873,-0.6193,0.0,0.0,109.0,723.0
1489950.0,5.0,-2.1552,5.569,0.11336,0.5769,-5.044,-0.6055,0.0,0.0,109.0,668.0
1489991.0,5.0,-2.0003,4.3,0.13069,0.2521,-11.044,-0.6055,0.0,0.0,109.0,661.0
1490031.0,6.0,-2.0018,0.69,0.13072,-0.2605,-10.894,-0.6055,0.0,0.0,109.0,689.0
1490071.0,2.0,-2.235,-4.55,0.11374,-0.5825,-6.455,-0.4119,0.0,0.0,109.0,720.0
1490112.0,2.0,-2.8026,-11.937,0.08573,-0.7916,-3.17,0.2783,0.0,0.0,109.0,726.0
1490152.0,2.0,3.0219,-12.16,0.05336,-0.8494,-2.104,0.2674,0.0,0.0,109.0,703.0
1490193.0,2.0,2.8593,-5.29,0.01646,-0.9996,-3.684,-0.7276,0.0,0.0,109.0,700.0
1490233.0,2.0,2.4881,-8.443,-0.0249,-1.0835,-0.661,-0.1914,0.0,0.0,109.0,737.0
1490274.0,5.0,2.1675,-8.068,-0.06855,-1.0517,3.056,-0.0563,0.0,0.0,109.0,673.0
1490314.0,5.0,2.0448,-4.883,-0.10609,-0.8065,9.056,-0.0563,0.0,0.0,109.0,675.0
1490354.0,5.0,2.0203,-0.513,-0.12937,-0.3213,15.056,-0.0563,0.0,0.0,109.0,662.0
1490395.0,2.0,1.8193,-4.02,-0.12904,0.3559,14.906,-0.0624,0.0,0.0,109.0,758.0
1490436.0,2.0,2.1184,5.182,-0.10436,0.8379,8.756,-0.2701,0.0,0.0,109.0,724.0
1490477.0,2.0,2.2381,3.446,-0.06514,1.0794,4.228,-0.5171,0.0,0.0,109.0,737.0
1490518.0,2.0,2.6891,9.558,-0.01875,1.198,0.48,-0.1192,0.0,0.0,109.0,718.0
1490558.0,2.0,3.1032,10.506,0.02846,1.1999,-0.056,-0.0658,0.0,0.0,109.0,725.0
1490599.0,5.0,-2.9452,7.005,0.07455,1.0929,-5.58,-0.0724,0.0,0.0,109.0,661.0
1490639.0,5.0,-2.6384,7.3,0.11265,0.735,-11.73,-0.0724,0.0,0.0,109.0,675.0
1490679.0,5.0,-2.1062,11.822,0.13106,0.1428,-17.73,-0.0724,0.0,0.0,109.0,653.0
1490719.0,2.0,-1.9988,4.998,0.12319,-0.531,-14.13,-0.1591,0.0,0.0,109.0,738.0
1490759.0,2.0,-2.1721,-2.291,0.09311,-0.9732,-8.13,-0.4855,0.0,0.0,109.0,718.0
1490800.0,2.0,-2.7658,-12.272,0.04898,-1.1774,-1.98,0.3498,0.0,0.0,109.0,719.0
1490840.0,2.0,-2.9345,-6.606,0.00203,-1.1999,0.0,-0.6209,0.0,0.0,109.0,730.0
1490881.0,5.0,-3.0726,-3.715,-0.04515,-1.1882,1.8,-0.9323,0.0,0.0,109.0,648.0
1490921.0,5.0,2.9514,-5.97,-0.09004,-0.9853,7.95,-0.9323,0.0,0.0,109.0,669.0
1490962.0,5.0,2.7842,-4.707,-0.12124,-0.5443,13.95,-0.9323,0.0,0.0,109.0,654.0
1491002.0,6.0,2.7734,-1.227,-0.13046,0.1283,17.85,-0.9323,0.0,0.0,109.0,668.0
1491042.0,2.0,3.0051,3.729,-0.11336,0.7193,11.85,-0.8678,0.0,0.0,109.0,691.0
1491082.0,2.0,-2.9621,7.259,-0.07646,1.076,5.7,-0.5383,0.0,0.0,109.0,702.0
1491122.0,2.0,-2.8103,4.181,-0.03109,1.1985,0.545,-0.8007,0.0,0.0,109.0,705.0
1491162.0,2.0,-2.2826,11.074,0.01609,1.1978,-0.725,0.3599,0.0,0.0,109.0,744.0
1491202.0,2.0,-1.8377,11.503,0.06143,1.0782,-3.665,0.8853,0.0,0.0,109.0,751.0
1491243.0,5.0,-1.6214,6.569,0.10046,0.8652,-8.001,0.7787,0.0,0.0,109.0,661.0
1491283.0,5.0,-1.4818,4.23,0.12686,0.4221,-14.001,0.7787,0.0,0.0,109.0,654.0
1491323.0,6.0,-1.4174,1.867,0.13106,-0.2496,-15.951,0.7787,0.0,0.0,109.0,702.0
1491363.0,2.0,-1.5309,-1.849,0.11066,-0.7646,-9.951,0.1099,0.0,0.0,109.0,717.0
1491403.0,2.0,-2.1368,-10.677,0.07455,-1.0397,-3.951,0.5424,0.0,0.0,109.0,738.0
1491443.0,2.0,-2.62,-13.432,0.03206,-1.0833,0.099,0.6313,0.0,0.0,109.0,756.0
1491484.0,2.0,-2.8026,-6.24,-0.01286,-1.1609,-2.131,-0.6117,0.0,0.0,109.0,718.0
1491525.0,5.0,3.0342,-10.035,-0.05906,-1.1467,3.235,-0.5545,0.0,0.0,109.0,642.0
1491565.0,5.0,2.5433,-11.957,-0.1002,-0.8943,9.235,-0.5545,0.0,0.0,109.0,673.0
1491605.0,5.0,2.5188,-3.136,-0.12728,-0.3865,15.385,-0.5545,0.0,0.0,109.0,661.0
1491646.0,2.0,2.2718,-4.515,-0.12915,0.3221,16.135,-0.4583,0.0,0.0,109.0,765.0
1491686.0,2.0,2.4037,1.493,-0.10568,0.8445,10.135,-0.7031,0.0,0.0,109.0,709.0
1491727.0,2.0,2.4789,1.732,-0.06514,1.1313,4.311,-0.7565,0.0,0.0,109.0,732.0
1491768.0,2.0,2.8701,7.938,-0.01744,1.1999,0.0,-0.421,0.0,0.0,109.0,707.0
1491808.0,2.0,-3.0281,9.587,0.02974,1.1999,0.0,-0.2138,0.0,0.0,109.0,718.0
1491849.0,5.0,-2.7382,8.024,0.07579,1.0888,-5.7,-0.2269,0.0,0.0,109.0,662.0
1491889.0,5.0,-2.6768,2.682,0.1128,0.7378,-11.7,-0.2269,0.0,0.0,109.0,668.0
1491929.0,5.0,-2.3654,6.893,0.13136,0.1468,-17.7,-0.2269,0.0,0.0,109.0,655.0
1491969.0,2.0,-2.1997,4.655,0.12315,-0.5398,-13.95,-0.3682,0.0,0.0,109.0,725.0
1492009.0,2.0,-2.4881,-4.293,0.09281,-0.9748,-7.95,-0.6031,0.0,0.0,109.0,741.0
1492050.0,2.0,-3.114,-13.524,0.0489,-1.1716,-1.8,0.5475,0.0,0.0,109.0,717.0
1492091.0,2.0,3.1247,-3.457,0.00082,-1.1999,0.0,-0.8979,0.0,0.0,109.0,719.0
1492132.0,5.0,2.8409,-5.747,-0.04631,-1.1862,1.95,-0.7677,0.0,0.0,109.0,646.0
1492172.0,5.0,2.5679,-6.656,-0.09101,-0.9771,8.1,-0.7677,0.0,0.0,109.0,689.0
1492212.0,5.0,2.3961,-4.721,-0.12176,-0.5301,14.1,-0.7677,0.0,0.0,109.0,653.0
1492253.0,6.0,2.5203,0.857,-0.13016,0.1636,17.55,-0.7677,0.0,0.0,109.0,677.0
1492293.0,2.0,2.755,4.785,-0.11194,0.7426,11.55,-0.7224,0.0,0.0,109.0,708.0
1492334.0,2.0,3.0342,7.172,-0.0744,1.087,5.4,-0.5628,0.0,0.0,109.0,683.0
1492374.0,2.0,-3.0158,6.016,-0.02876,1.1993,0.171,-0.6905,0.0,0.0,109.0,681.0
1492414.0,2.0,-2.2626,16.234,0.01811,1.1469,-3.909,1.6226,0.0,0.0,109.0,740.0
1492455.0,2.0,-1.8791,10.679,0.06116,0.9921,-2.929,0.6992,0.0,0.0,109.0,746.0
1492496.0,5.0,-1.8408,2.245,0.09784,0.8397,-6.315,0.3066,0.0,0.0,109.0,654.0
1492536.0,5.0,-1.4481,8.536,0.12506,0.4516,-12.465,0.3066,0.0,0.0,109.0,660.0
1492576.0,6.0,-1.3837,3.918,0.13174,-0.1565,-15.765,0.3066,0.0,0.0,109.0,691.0
1492617.0,2.0,-1.6368,-4.889,0.11445,-0.6737,-9.615,0.2138,0.0,0.0,109.0,723.0
1492658.0,2.0,-2.0693,-10.22,0.08126,-0.9388,-3.465,0.3788,0.0,0.0,109.0,730.0
1492699.0,2.0,-2.1813,-4.307,0.04084,-1.0746,-3.274,-0.4173,0.0,0.0,109.0,737.0
1492740.0,2.0,-2.6661,-9.986,-0.00472,-1.1656,-0.613,-0.0281,0.0,0.0,109.0,733.0
1492780.0,2.0,2.9959,-15.212,-0.04976,-1.0869,3.605,0.9769,0.0,0.0,109.0,730.0
1492821.0,5.0,2.8348,-6.052,-0.09109,-0.9349,6.121,0.2997,0.0,0.0,109.0,656.0
1492861.0,5.0,2.5525,-6.485,-0.12169,-0.567,12.121,0.2997,0.0,0.0,109.0,669.0
1492902.0,6.0,2.3823,-4.937,-0.13316,0.0399,17.521,0.2997,0.0,0.0,109.0,793.0
1492942.0,2.0,2.4513,0.407,-0.11921,0.6291,11.371,-0.7551,0.0,0.0,109.0,719.0
1492982.0,2.0,2.6599,4.252,-0.0873,0.9624,5.876,-0.7253,0.0,0.0,109.0,723.0
1493022.0,2.0,2.933,6.355,-0.04541,1.1569,3.562,-0.6358,0.0,0.0,109.0,712.0
1493063.0,2.0,3.0357,2.91,0.00262,1.1998,0.0,-0.9219,0.0,0.0,109.0,704.0
1493104.0,5.0,-2.7366,10.899,0.04976,1.1794,-2.4,-0.684,0.0,0.0,109.0,661.0
1493144.0,5.0,-2.2442,12.487,0.09293,0.9604,-8.4,-0.684,0.0,0.0,109.0,681.0
1493184.0,5.0,-2.0739,6.056,0.12326,0.4869,-14.55,-0.684,0.0,0.0,109.0,669.0
1493228.0,2.0,-2.1476,0.005,0.12923,-0.2492,-16.8,-0.5173,0.0,0.0,109.0,784.0
1493268.0,2.0,-2.3731,-4.504,0.10736,-0.8088,-10.65,-0.5295,0.0,0.0,109.0,732.0
1493309.0,2.0,-2.8118,-9.707,0.06788,-1.1163,-4.5,-0.151,0.0,0.0,109.0,722.0
1493350.0,2.0,-3.1048,-7.836,0.02063,-1.1996,0.0,-0.4805,0.0,0.0,109.0,718.0
1493390.0,2.0,2.8731,-7.364,-0.02655,-1.1998,0.0,-0.5068,0.0,0.0,109.0,692.0
1493431.0,5.0,2.5571,-7.737,-0.07264,-1.0999,5.4,-0.44,0.0,0.0,109.0,682.0
1493471.0,5.0,2.459,-3.909,-0.11033,-0.7609,11.4,-0.44,0.0,0.0,109.0,659.0
1493511.0,5.0,2.3669,-2.61,-0.13024,-0.1643,17.55,-0.44,0.0,0.0,109.0,666.0
1493551.0,2.0,2.4452,1.026,-0.12323,0.5119,14.25,-0.7398,0.0,0.0,109.0,717.0
1493592.0,2.0,2.6599,4.622,-0.09285,0.967,8.1,-0.7098,0.0,0.0,109.0,704.0
1493632.0,2.0,2.8563,4.858,-0.04999,1.1773,2.542,-0.7524,0.0,0.0,109.0,698.0
1493673.0,2.0,-2.8348,12.574,-0.00169,1.1979,-0.507,0.3868,0.0,0.0,109.0,712.0
1493713.0,2.0,-2.4344,10.774,0.04478,1.1521,-1.379,0.2431,0.0,0.0,109.0,748.0
1493754.0,5.0,-2.3071,4.696,0.08798,0.9929,-6.893,0.1858,0.0,0.0,109.0,662.0
1493794.0,5.0,-1.9497,7.173,0.1203,0.5942,-12.893,0.1858,0.0,0.0,109.0,656.0
1493835.0,6.0,-1.6398,7.672,0.13219,-0.0797,-17.993,0.1858,0.0,0.0,109.0,724.0
1493875.0,2.0,-1.7533,0.106,0.11685,-0.6764,-11.993,-0.1161,0.0,0.0,109.0,757.0
1493916.0,2.0,-2.3531,-12.198,0.0816,-1.039,-5.843,0.5773,0.0,0.0,109.0,724.0
1493957.0,2.0,-2.5663,-7.452,0.03656,-1.1731,-2.754,-0.4071,0.0,0.0,109.0,729.0
1493998.0,2.0,-2.8348,-6.232,-0.01166,-1.1999,0.0,-0.6172,0.0,0.0,109.0,726.0
1494039.0,5.0,3.0235,-9.729,-0.05873,-1.1585,3.45,-0.4479,0.0,0.0,109.0,662.0
1494079.0,5.0,2.6154,-10.132,-0.10114,-0.8879,9.6,-0.4479,0.0,0.0,109.0,681.0
1494119.0,5.0,2.5924,-1.754,-0.12724,-0.3809,15.6,-0.4479,0.0,0.0,109.0,677.0
1494159.0,2.0,2.528,-1.538,-0.129,0.3148,16.2,-0.7783,0.0,0.0,109.0,780.0
1494200.0,2.0,2.6538,2.713,-0.10496,0.8499,10.05,-0.8284,0.0,0.0,109.0,721.0
1494241.0,2.0,2.7857,3.024,-0.06544,1.132,4.512,-0.85,0.0,0.0,109.0,687.0
1494281.0,2.0,-2.9529,11.815,-0.01766,1.1999,0.0,0.2024,0.0,0.0,109.0,724.0
1494321.0,2.0,-2.5464,10.854,0.02955,1.1938,-0.814,0.1794,0.0,0.0,109.0,745.0
1494362.0,5.0,-2.416,5.571,0.0753,1.0857,-5.504,0.0317,0.0,0.0,109.0,662.0
1494402.0,5.0,-2.2227,4.582,0.11235,0.7425,-11.504,0.0317,0.0,0.0,109.0,675.0
1494442.0,5.0,-1.8484,8.296,0.13125,0.1593,-17.504,0.0317,0.0,0.0,109.0,668.0
1494482.0,2.0,-1.8607,1.446,0.12353,-0.5291,-14.054,-0.2255,0.0,0.0,109.0,737.0
1494522.0,2.0,-2.3838,-9.702,0.09349,-0.9683,-8.054,0.1253,0.0,0.0,109.0,744.0
1494563.0,2.0,-2.8455,-11.695,0.04965,-1.1693,-1.904,0.1843,0.0,0.0,109.0,710.0
1494604.0,2.0,-2.9913,-5.165,0.00154,-1.1998,0.0,-0.7597,0.0,0.0,109.0,713.0
