t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
331828.0,0.0,3.1339,-0.014,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
331868.0,0.0,3.1339,-0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
331908.0,0.0,3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
331948.0,0.0,3.1355,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
331989.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
332029.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
332069.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
332109.0,0.0,3.1355,0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
332149.0,0.0,3.1355,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
332189.0,0.0,3.1355,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
332229.0,0.0,3.1355,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
332270.0,0.0,3.1355,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
332310.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
332350.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
332390.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
332431.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
332471.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
332511.0,0.0,3.1339,-0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
332552.0,0.0,3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
332592.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
332632.0,0.0,3.1355,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
332672.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
332712.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
332752.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
332793.0,0.0,3.1339,-0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
332833.0,0.0,3.1355,0.019,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
332873.0,0.0,3.1355,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
332914.0,0.0,3.1339,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
332954.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
332994.0,0.0,3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
333034.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
333075.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
333115.0,0.0,3.1339,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
333155.0,0.0,3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
333195.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,571.0
333235.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
333276.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
333316.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
333356.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
333396.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
333436.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
333476.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
333517.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
333557.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
333597.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
333637.0,0.0,3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
333677.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
333717.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
333758.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
333798.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
333838.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
333878.0,0.0,3.1339,-0.015,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
333918.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,576.0
333958.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
333999.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
334039.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
334079.0,0.0,3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,559.0
334120.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
334160.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
334200.0,0.0,3.1339,-0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
334241.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
334281.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
334321.0,0.0,3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
334361.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,565.0
334402.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
334442.0,0.0,3.1355,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
334482.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
334522.0,0.0,3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
334563.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
334603.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
334643.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
334683.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
334723.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
334764.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
334804.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
334844.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
334884.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
334924.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
334964.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335005.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
335045.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335085.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335125.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335165.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,537.0
335205.0,0.0,3.1339,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
335246.0,0.0,3.1355,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
335286.0,0.0,3.1339,-0.015,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335326.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,576.0
335366.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
335406.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335447.0,0.0,3.1355,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
335487.0,0.0,3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335527.0,0.0,3.1339,-0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
335567.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
335608.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335648.0,0.0,3.1355,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335688.0,0.0,3.1355,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
335729.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
335769.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335809.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335849.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
335889.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
335930.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
335970.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
336010.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
336050.0,0.0,3.1355,0.02,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
336091.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
336131.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
336171.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
336211.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
336251.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
336292.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
336332.0,0.0,3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
336372.0,0.0,3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
336412.0,0.0,3.1355,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
336453.0,0.0,3.1355,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
336493.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
336533.0,0.0,3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
336574.0,0.0,3.1355,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
336614.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
336654.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
336694.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
336734.0,0.0,3.1355,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
336775.0,0.0,3.1339,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
336815.0,0.0,3.1355,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
336855.0,0.0,3.1339,-0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,542.0
336895.0,0.0,3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
336936.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
336976.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
337016.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
337056.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
337097.0,0.0,3.1355,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
337137.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
337177.0,0.0,3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
337217.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
337257.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
337297.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
337338.0,0.0,3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
337378.0,0.0,3.1339,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
337418.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
337458.0,0.0,3.1355,0.014,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
337498.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
337538.0,0.0,3.1339,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
337578.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
337619.0,0.0,3.1339,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
337659.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
337699.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
337739.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
337779.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
337820.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
337860.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
337900.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
337941.0,0.0,3.1355,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
337981.0,0.0,3.1355,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
338021.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,544.0
338061.0,0.0,3.1355,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
338101.0,0.0,3.1355,0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
338142.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
338182.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
338222.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
338262.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
338302.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
338343.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
338383.0,0.0,3.1355,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
338423.0,0.0,3.1355,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,559.0
338464.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
338504.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,565.0
338544.0,0.0,3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
338584.0,0.0,3.1339,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
338624.0,0.0,3.1355,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
338665.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
338705.0,0.0,3.1355,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
338745.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
338785.0,0.0,3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
338826.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
338866.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
338906.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
338946.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
338986.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
339027.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
339067.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
339107.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
339147.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
339188.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
339228.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
339268.0,0.0,3.1355,0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
339308.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
339349.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
339389.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
339429.0,0.0,3.1355,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
339469.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
339510.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
339550.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
339590.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,571.0
339630.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
339671.0,0.0,3.1339,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
339711.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
339751.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
339791.0,0.0,3.1355,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
339831.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
339871.0,0.0,3.1355,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
339912.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
339952.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
339992.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
340032.0,0.0,3.1355,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
340073.0,0.0,3.1355,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
340113.0,0.0,3.1355,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
340153.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
340193.0,0.0,3.1355,0.012,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
340233.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
340274.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,564.0
340314.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
340354.0,0.0,3.1355,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
340395.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
340435.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
340475.0,0.0,3.1355,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
340516.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
340556.0,0.0,3.1355,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
340596.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
340636.0,0.0,3.1339,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
340677.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
340717.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
340757.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,576.0
340797.0,0.0,3.1339,0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
340837.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
340878.0,0.0,3.1339,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
340918.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
340958.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
340998.0,0.0,3.1339,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
341038.0,0.0,3.1355,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
341079.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
341119.0,0.0,3.1339,-0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
341159.0,0.0,3.1339,-0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
341199.0,0.0,3.1355,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
341240.0,0.0,3.1355,0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,552.0
341280.0,0.0,3.1355,0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
341320.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
341360.0,0.0,3.1355,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
341401.0,0.0,3.1339,-0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,565.0
341441.0,0.0,3.1339,-0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
341481.0,0.0,3.1355,0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
341522.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
341562.0,0.0,3.1339,-0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
341602.0,0.0,3.1339,-0.001,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
341643.0,0.0,3.1355,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
341683.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
341723.0,0.0,3.1339,-0.005,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,571.0
341763.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
341804.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
341844.0,0.0,3.1355,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
341884.0,0.0,3.1339,0.01,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
341924.0,0.0,3.1339,-0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
341965.0,0.0,3.1339,-0.007,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
342005.0,0.0,3.1355,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
342045.0,0.0,3.1355,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,576.0
342085.0,0.0,3.1339,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
342126.0,0.0,3.1339,0.003,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
342166.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
342206.0,0.0,3.1339,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
342247.0,0.0,3.1355,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
342287.0,0.0,3.1339,0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
342327.0,0.0,3.1339,-0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
342367.0,0.0,3.1355,0.002,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
342407.0,0.0,3.1339,-0.013,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,550.0
342447.0,0.0,3.1339,-0.008,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,551.0
342488.0,0.0,3.1355,0.011,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,549.0
342528.0,0.0,3.1339,0.009,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,556.0
342568.0,0.0,3.1355,-0.004,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,571.0
342608.0,0.0,3.1339,-0.015,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,557.0
342649.0,0.0,3.1355,-0.006,0.0,0.0,0.0,0.2829,0.0,0.0,128.0,558.0
