t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
134739.0,0.0,3.1385,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134749.0,0.0,3.1401,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134759.0,0.0,3.1401,0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134769.0,0.0,3.1401,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134779.0,0.0,3.1385,-0.036,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134789.0,0.0,3.1385,-0.034,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134800.0,0.0,3.1401,0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134810.0,0.0,3.1385,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134820.0,0.0,3.1401,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134830.0,0.0,3.1401,0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
134840.0,0.0,3.1401,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134850.0,0.0,3.1401,-0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
134861.0,0.0,3.1385,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
134871.0,0.0,3.1401,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134881.0,0.0,3.1385,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
134891.0,0.0,3.1385,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
134901.0,0.0,3.1401,0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
134912.0,0.0,3.1385,-0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
134922.0,0.0,3.1401,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
134932.0,0.0,3.1401,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
134942.0,0.0,3.1401,0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
134952.0,0.0,3.1385,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
134962.0,0.0,3.1401,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134972.0,0.0,3.1385,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
134983.0,0.0,3.1385,-0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
134993.0,0.0,3.1401,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
135003.0,0.0,3.1401,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
135013.0,0.0,3.1385,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
135023.0,0.0,3.1401,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135033.0,0.0,3.1385,-0.023,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135044.0,0.0,3.1401,0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135054.0,0.0,3.1385,-0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135064.0,0.0,3.1401,0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135074.0,0.0,3.1385,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135084.0,0.0,3.1401,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135094.0,0.0,3.1401,0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
135105.0,0.0,3.1401,0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135115.0,0.0,3.1401,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135125.0,0.0,3.1385,-0.035,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135135.0,0.0,3.1401,0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
135145.0,0.0,3.1385,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
135156.0,0.0,3.1401,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135166.0,0.0,3.1401,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135176.0,0.0,3.1401,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135186.0,0.0,3.1401,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135196.0,0.0,3.1401,0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135206.0,0.0,3.1401,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135216.0,0.0,3.1401,0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135226.0,0.0,3.1401,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135236.0,0.0,3.1401,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135247.0,0.0,3.1401,0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135257.0,0.0,3.1401,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135267.0,0.0,3.1401,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135277.0,0.0,3.1401,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135287.0,0.0,3.1385,-0.029,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135297.0,0.0,3.1401,0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135307.0,0.0,3.1401,0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135317.0,0.0,3.1401,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
135328.0,0.0,3.1401,0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135338.0,0.0,3.1401,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
135348.0,0.0,3.1385,-0.029,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
135358.0,0.0,3.1385,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135368.0,0.0,3.1385,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135378.0,0.0,3.1385,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135388.0,0.0,3.1401,0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135399.0,0.0,3.1401,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135409.0,0.0,3.1401,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135419.0,0.0,3.1401,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135429.0,0.0,3.1385,-0.036,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135439.0,0.0,3.1385,-0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
135450.0,0.0,3.1401,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135460.0,0.0,3.1401,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135470.0,0.0,3.1385,-0.044,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135480.0,0.0,3.1401,0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
135490.0,0.0,3.1401,0.026,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
135501.0,0.0,3.1385,-0.03,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135511.0,0.0,3.1385,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135521.0,0.0,3.1401,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135531.0,0.0,3.1385,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135541.0,0.0,3.1401,0.03,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
135551.0,0.0,3.1385,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
135562.0,0.0,3.1385,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135572.0,0.0,3.1385,-0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135582.0,0.0,3.1401,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135592.0,0.0,3.1385,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
135602.0,0.0,3.1385,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
135612.0,0.0,3.1385,-0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
135623.0,0.0,3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135633.0,0.0,3.1401,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135643.0,0.0,3.137,-0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135653.0,0.0,3.1385,-0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
135663.0,0.0,3.1385,-0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
135673.0,0.0,3.1385,-0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
135684.0,0.0,3.1385,-0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
135694.0,0.0,3.1385,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135704.0,0.0,3.1385,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135714.0,0.0,3.1385,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135725.0,0.0,3.1385,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135735.0,0.0,3.1385,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135745.0,0.0,3.1385,-0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135755.0,0.0,3.1401,0.073,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135765.0,0.0,3.1385,0.056,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135775.0,0.0,3.1401,0.09,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135785.0,0.0,3.1401,-0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135796.0,0.0,-3.1416,-0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135806.0,0.0,-3.1416,0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135816.0,0.0,-3.1416,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135826.0,0.0,-3.1416,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135836.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135846.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135856.0,0.0,-3.1401,0.052,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135866.0,0.0,-3.1401,0.027,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135877.0,0.0,-3.1416,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135887.0,0.0,-3.1401,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
135897.0,0.0,-3.1401,0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135907.0,0.0,-3.1416,-0.039,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135917.0,0.0,-3.1416,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
135928.0,0.0,-3.1416,-0.016,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
135938.0,0.0,-3.1416,-0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135948.0,0.0,-3.1416,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135958.0,0.0,-3.1416,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135969.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
135979.0,0.0,-3.1416,-0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
135989.0,0.0,3.1401,-0.044,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
135999.0,0.0,3.1401,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136009.0,0.0,-3.1416,0.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
136020.0,0.0,3.1401,-0.028,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136030.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
136040.0,0.0,3.1401,-0.029,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
136050.0,0.0,-3.1416,0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
136060.0,0.0,-3.1416,0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
136070.0,0.0,-3.1416,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136081.0,0.0,3.1401,-0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136091.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136101.0,0.0,-3.1416,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136111.0,0.0,-3.1416,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136121.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136131.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136141.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136151.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136161.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136171.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136182.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136192.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136202.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136212.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136222.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136232.0,0.0,-3.1416,-0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136243.0,0.0,-3.1416,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136253.0,0.0,-3.1416,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
136263.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
136273.0,0.0,-3.1416,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
136283.0,0.0,-3.1416,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136293.0,0.0,-3.1416,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136304.0,0.0,-3.1416,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136314.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136324.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136334.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136344.0,0.0,-3.1416,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136354.0,0.0,-3.1416,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136364.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136374.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136384.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136395.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136405.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136415.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136425.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136435.0,0.0,-3.1416,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136445.0,0.0,-3.1416,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136455.0,0.0,3.1401,-0.02,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
136465.0,0.0,-3.1416,0.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
136475.0,0.0,-3.1416,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136485.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136495.0,0.0,-3.1416,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
136506.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136516.0,0.0,-3.1416,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136526.0,0.0,-3.1416,-0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136536.0,0.0,-3.1416,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136546.0,0.0,-3.1416,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136556.0,0.0,-3.1416,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136566.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136576.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136587.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136597.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136607.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136617.0,0.0,-3.1416,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136627.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136637.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136648.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
136658.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136668.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136678.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
136688.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136698.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136709.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136719.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136729.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136739.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136749.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
136759.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
136769.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136780.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
136790.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136800.0,0.0,-3.1416,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136810.0,0.0,-3.1416,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136820.0,0.0,-3.1416,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136830.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136840.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
136851.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136861.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
136871.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136881.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136891.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136901.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136911.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
136922.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136932.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
136942.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136952.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
136962.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
136972.0,0.0,-3.1416,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
136982.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
136992.0,0.0,-3.1416,-0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
137003.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
137013.0,0.0,-3.1416,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
137023.0,0.0,-3.1416,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
137033.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
137043.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
137053.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
137063.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
137074.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
137084.0,0.0,-3.1416,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137094.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
137104.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
137114.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
137124.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
137134.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137144.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
137155.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137165.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
137175.0,0.0,-3.1416,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
137185.0,0.0,-3.1416,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
137195.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137205.0,0.0,-3.1416,0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
137216.0,0.0,-3.1416,0.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137226.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
137236.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
137246.0,0.0,-3.1416,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
137256.0,0.0,-3.1416,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137266.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
137276.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137286.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
137297.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137307.0,0.0,-3.1416,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
137317.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
137327.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
137337.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137347.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
137357.0,0.0,-3.1416,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137367.0,0.0,-3.1416,-0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137378.0,0.0,-3.1416,0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
137388.0,0.0,-3.1416,0.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
137398.0,0.0,-3.1416,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
