t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
440194.0,1.0,3.0496,0.675,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
440204.0,1.0,3.0496,0.416,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440214.0,1.0,3.0496,0.146,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
440224.0,1.0,3.0526,0.161,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
440235.0,1.0,3.0603,0.439,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440245.0,1.0,3.071,0.762,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
440255.0,1.0,3.0848,1.093,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440265.0,1.0,3.094,1.124,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440275.0,1.0,3.1017,0.971,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440285.0,1.0,3.1094,0.775,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
440295.0,1.0,3.1186,0.81,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440306.0,1.0,3.1293,0.914,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440316.0,1.0,3.1401,1.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
440326.0,1.0,-3.1324,0.997,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440336.0,1.0,-3.1247,0.935,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
440346.0,1.0,-3.1155,0.915,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440356.0,1.0,-3.1048,0.935,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440366.0,1.0,-3.0971,0.915,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440377.0,1.0,-3.0879,0.874,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440387.0,1.0,-3.0802,0.806,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440397.0,1.0,-3.0741,0.742,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440407.0,1.0,-3.0664,0.695,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
440417.0,1.0,-3.0618,0.602,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
440427.0,1.0,-3.0588,0.48,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440438.0,1.0,-3.0542,0.401,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
440448.0,1.0,-3.0526,0.276,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
440458.0,1.0,-3.0511,0.229,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440468.0,1.0,-3.0511,0.064,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,340.0
440478.0,1.0,-3.0511,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
440489.0,1.0,-3.0526,-0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440499.0,1.0,-3.0496,0.092,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
440509.0,1.0,-3.0419,0.406,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440519.0,1.0,-3.0342,0.643,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440529.0,1.0,-3.0296,0.568,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440539.0,1.0,-3.0311,0.24,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440549.0,1.0,-3.0342,-0.048,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440560.0,1.0,-3.0465,-0.584,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440570.0,0.0,-3.0603,-1.039,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
440580.0,0.0,-3.0741,-1.259,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
440590.0,0.0,-3.094,-1.598,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440600.0,0.0,-3.1032,-1.372,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
440610.0,0.0,-3.1048,-0.792,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440620.0,0.0,-3.1078,-0.375,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
440630.0,0.0,-3.1094,-0.294,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440640.0,0.0,-3.114,-0.275,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
440651.0,0.0,-3.1232,-0.631,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
440661.0,0.0,-3.1355,-0.922,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
440671.0,0.0,3.137,-1.031,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
440681.0,0.0,3.1232,-1.131,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
440691.0,0.0,3.1124,-1.144,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440701.0,0.0,3.1078,-0.867,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
440712.0,0.0,3.1032,-0.61,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
440722.0,0.0,3.0986,-0.501,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
440732.0,0.0,3.094,-0.45,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
440742.0,0.0,3.0879,-0.463,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
440752.0,0.0,3.0818,-0.57,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
440763.0,0.0,3.0772,-0.515,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440773.0,0.0,3.0741,-0.411,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
440783.0,0.0,3.071,-0.398,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
440793.0,0.0,3.0695,-0.258,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
440803.0,0.0,3.0695,-0.105,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
