t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
162546.0,0.0,-3.1002,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162557.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162567.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162577.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
162587.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162597.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162607.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162617.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162628.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162638.0,0.0,-3.0986,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162648.0,0.0,-3.1002,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162658.0,0.0,-3.0986,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162668.0,0.0,-3.0986,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162678.0,0.0,-3.0986,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162689.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162699.0,0.0,-3.0971,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
162709.0,0.0,-3.0986,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162719.0,0.0,-3.0971,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162729.0,0.0,-3.0986,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162739.0,0.0,-3.0971,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
162749.0,0.0,-3.0971,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
162759.0,0.0,-3.0971,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
162770.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
162780.0,0.0,-3.0971,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162790.0,0.0,-3.0971,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162800.0,0.0,-3.0971,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162810.0,0.0,-3.0986,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
162820.0,0.0,-3.0986,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162830.0,0.0,-3.0986,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162840.0,0.0,-3.0986,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162850.0,0.0,-3.0986,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162861.0,0.0,-3.0986,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162871.0,0.0,-3.0986,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
162881.0,0.0,-3.0986,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162891.0,0.0,-3.1002,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162901.0,0.0,-3.1002,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162912.0,0.0,-3.1002,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
162922.0,0.0,-3.1002,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162932.0,0.0,-3.1002,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162942.0,0.0,-3.1002,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
162952.0,0.0,-3.1002,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162962.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
162972.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162983.0,0.0,-3.1002,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
162993.0,0.0,-3.1002,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163003.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
163013.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
163023.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163033.0,0.0,-3.1002,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163044.0,0.0,-3.1002,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163054.0,0.0,-3.0986,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
163064.0,0.0,-3.0986,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
163074.0,0.0,-3.0986,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163084.0,0.0,-3.0986,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
163095.0,0.0,-3.0986,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
163105.0,0.0,-3.0986,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
163115.0,0.0,-3.0971,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163125.0,0.0,-3.0971,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,457.0
163135.0,0.0,-3.0971,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163145.0,0.0,-3.0971,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163155.0,0.0,-3.0971,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
163166.0,0.0,-3.0971,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163176.0,0.0,-3.0971,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
163186.0,0.0,-3.0971,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
163196.0,0.0,-3.0971,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163206.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163217.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
163227.0,0.0,-3.0986,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163237.0,0.0,-3.0986,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
163247.0,0.0,-3.0986,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
163257.0,0.0,-3.0986,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
163267.0,0.0,-3.0986,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163277.0,0.0,-3.0986,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163288.0,0.0,-3.0986,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
163298.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163308.0,0.0,-3.1002,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163318.0,0.0,-3.1002,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
163328.0,0.0,-3.1002,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,448.0
163339.0,0.0,-3.1002,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
163349.0,0.0,-3.1002,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163359.0,0.0,-3.1002,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163369.0,0.0,-3.1002,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
163379.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
163389.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
163400.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163410.0,0.0,-3.1002,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163420.0,0.0,-3.1002,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163430.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163440.0,0.0,-3.1002,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
163450.0,0.0,-3.1002,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
163460.0,0.0,-3.0986,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163471.0,0.0,-3.0986,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163481.0,0.0,-3.0986,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
163491.0,0.0,-3.0986,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163501.0,0.0,-3.1002,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
163511.0,0.0,-3.0986,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163521.0,0.0,-3.0986,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163532.0,0.0,-3.0971,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163542.0,0.0,-3.0971,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163552.0,0.0,-3.0971,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163562.0,0.0,-3.0971,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163572.0,0.0,-3.0971,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
163583.0,0.0,-3.0971,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163593.0,0.0,-3.0971,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163603.0,0.0,-3.0971,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
163613.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
163623.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
163633.0,0.0,-3.0971,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163643.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163654.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163664.0,0.0,-3.0986,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163674.0,0.0,-3.0986,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163684.0,0.0,-3.0986,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163695.0,0.0,-3.0986,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
163705.0,0.0,-3.1002,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163715.0,0.0,-3.1002,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163725.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
163735.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163745.0,0.0,-3.1002,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163756.0,0.0,-3.1002,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163766.0,0.0,-3.1002,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163776.0,0.0,-3.1002,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163786.0,0.0,-3.1002,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163796.0,0.0,-3.1002,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
163806.0,0.0,-3.1002,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163816.0,0.0,-3.1002,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163827.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163837.0,0.0,-3.1002,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
163847.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163857.0,0.0,-3.1002,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163867.0,0.0,-3.1002,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163878.0,0.0,-3.1002,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163888.0,0.0,-3.0986,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163898.0,0.0,-3.0986,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163908.0,0.0,-3.0986,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163918.0,0.0,-3.0986,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
163928.0,0.0,-3.0986,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
163939.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163949.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
163959.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
163969.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
163979.0,0.0,-3.0971,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
163989.0,0.0,-3.0971,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164000.0,0.0,-3.0986,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164010.0,0.0,-3.0986,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164020.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
164030.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
164040.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164051.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164061.0,0.0,-3.0971,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164071.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
164081.0,0.0,-3.0986,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164091.0,0.0,-3.0986,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
164102.0,0.0,-3.0986,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164112.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164122.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
164132.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164142.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
164152.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
164162.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164173.0,0.0,-3.0986,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164183.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164193.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
164203.0,0.0,-3.0986,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164213.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164223.0,0.0,-3.1002,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164233.0,0.0,-3.0986,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164244.0,0.0,-3.1002,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164254.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
164264.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
164274.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164284.0,0.0,-3.1002,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164295.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164305.0,0.0,-3.0986,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164315.0,0.0,-3.0986,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164325.0,0.0,-3.0986,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
164335.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164345.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164355.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164366.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
164376.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164386.0,0.0,-3.0971,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164396.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164407.0,0.0,-3.0971,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164417.0,0.0,-3.0986,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
164427.0,0.0,-3.0986,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164437.0,0.0,-3.0971,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164447.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164458.0,0.0,-3.0971,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
164468.0,0.0,-3.0986,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164478.0,0.0,-3.0971,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164488.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164498.0,0.0,-3.0971,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164508.0,0.0,-3.0986,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
164518.0,0.0,-3.0986,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164529.0,0.0,-3.0971,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164539.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
164549.0,0.0,-3.0986,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164559.0,0.0,-3.0986,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164569.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164580.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164590.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
164600.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164610.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
164620.0,0.0,-3.0986,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164631.0,0.0,-3.0986,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164641.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164651.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164661.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
164671.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164682.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164692.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164702.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
164712.0,0.0,-3.1002,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164722.0,0.0,-3.0986,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164732.0,0.0,-3.1002,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
164743.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164753.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
164763.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164773.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
164783.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164793.0,0.0,-3.0986,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
164804.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
164814.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164824.0,0.0,-3.0986,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164834.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164844.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164854.0,0.0,-3.0986,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164865.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,442.0
164875.0,0.0,-3.0971,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164885.0,0.0,-3.0986,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164895.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164905.0,0.0,-3.0971,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164916.0,0.0,-3.0971,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
164926.0,0.0,-3.0986,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
164936.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
164946.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
164956.0,0.0,-3.0986,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
164967.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164977.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164987.0,0.0,-3.0986,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
164997.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
165007.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,454.0
165017.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
165027.0,0.0,-3.0986,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
165037.0,0.0,-3.0986,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
165048.0,0.0,-3.1002,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
165058.0,0.0,-3.1002,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
165068.0,0.0,-3.1002,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
165078.0,0.0,-3.1002,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
165088.0,0.0,-3.1002,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
165098.0,0.0,-3.0986,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
165108.0,0.0,-3.1002,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
165119.0,0.0,-3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
165129.0,0.0,-3.0986,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
165139.0,0.0,-3.0986,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
165149.0,0.0,-3.0986,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
165159.0,0.0,-3.0986,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
165169.0,0.0,-3.0986,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
165179.0,0.0,-3.0986,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
165189.0,0.0,-3.0986,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
165200.0,0.0,-3.0986,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
165210.0,0.0,-3.0986,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
165220.0,0.0,-3.0971,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
165230.0,0.0,-3.0971,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
