t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1752643.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1752683.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1752723.0,0.0,-3.0894,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1752763.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1752804.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1752844.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1752884.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1752925.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1752965.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1753005.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1753046.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1753086.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1753126.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1753166.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1753207.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1753247.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1753287.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1753327.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1753368.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1753408.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1753448.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1753488.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1753529.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1753569.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1753609.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1753649.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1753690.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1753730.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1753770.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1753810.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1753850.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1753890.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1753931.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1753971.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1754011.0,0.0,-3.0894,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1754051.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1754091.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1754131.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1754172.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1754212.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1754252.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1754292.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1754333.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1754373.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1754413.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1754453.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1754493.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1754533.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1754574.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1754614.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1754654.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1754694.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1754734.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1754775.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1754815.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1754855.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1754895.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1754935.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1754976.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1755016.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1755056.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1755097.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1755137.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1755177.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1755218.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1755258.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1755298.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1755338.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1755378.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1755418.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1755459.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1755499.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1755539.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1755579.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1755619.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1755660.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1755700.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1755740.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1755781.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1755821.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1755861.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1755901.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1755942.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1755982.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1756022.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1756062.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1756102.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1756143.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1756183.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1756223.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1756263.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1756304.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1756344.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1756384.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1756424.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1756465.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1756505.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1756545.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1756585.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1756625.0,0.0,-3.091,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1756665.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1756706.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1756746.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1756786.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1756826.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1756866.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1756906.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1756946.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1756987.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1757027.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1757067.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757107.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1757147.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757188.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757228.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1757268.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757308.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1757349.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757389.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1757429.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757469.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757509.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757550.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757590.0,0.0,-3.091,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1757630.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757671.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757711.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1757751.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1757792.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1757832.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1757872.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1757912.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1757952.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1757992.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1758033.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1758073.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1758113.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1758153.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1758193.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1758233.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1758273.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1758314.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1758354.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1758394.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1758434.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1758475.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1758515.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1758555.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,522.0
1758595.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1758636.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1758676.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1758716.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1758757.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1758797.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1758837.0,0.0,-3.0894,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1758877.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1758917.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1758957.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1758997.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1759037.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1759077.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1759118.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1759158.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1759198.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1759239.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1759279.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1759319.0,0.0,-3.0894,0.009,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1759359.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1759400.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1759440.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1759480.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1759521.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1759561.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1759601.0,0.0,-3.0894,0.018,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1759641.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1759681.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1759722.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1759762.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1759802.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1759842.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1759882.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1759923.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1759963.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1760003.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1760043.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1760083.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1760124.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1760164.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1760204.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1760244.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1760284.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1760325.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1760365.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1760405.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1760445.0,0.0,-3.091,-0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1760486.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1656.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
1697.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
1737.0,0.0,-3.091,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
1777.0,0.0,-3.091,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
1818.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
1858.0,0.0,-3.091,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
1898.0,0.0,-3.091,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
1938.0,0.0,-3.091,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
1979.0,0.0,-3.091,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
2019.0,0.0,-3.091,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
2059.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
2099.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
2139.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
2179.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
2219.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
2260.0,0.0,-3.091,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
2300.0,0.0,-3.091,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
2340.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
2380.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
2420.0,0.0,-3.091,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
2461.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
2501.0,0.0,-3.091,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
2541.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
2581.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
2621.0,0.0,-3.091,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
2661.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
2701.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
2742.0,0.0,-3.091,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
2782.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
2822.0,0.0,-3.091,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
2862.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
2902.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
2943.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
2983.0,0.0,-3.091,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
3023.0,0.0,-3.091,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
3063.0,0.0,-3.091,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
3104.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
3144.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
3184.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
3224.0,0.0,-3.091,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
3264.0,0.0,-3.091,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
3304.0,0.0,-3.091,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
3345.0,0.0,-3.091,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
3385.0,0.0,-3.091,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
3425.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
3465.0,0.0,-3.091,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
3505.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
3546.0,0.0,-3.091,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
3586.0,0.0,-3.091,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
3626.0,0.0,-3.091,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
3667.0,0.0,-3.091,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
3707.0,0.0,-3.091,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
3747.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
3787.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
3827.0,0.0,-3.0894,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
3868.0,0.0,-3.091,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
3908.0,0.0,-3.091,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
3948.0,0.0,-3.0894,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
3988.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
4028.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,513.0
4068.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,514.0
4108.0,0.0,-3.091,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
