t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
150122.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150132.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
150142.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150153.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150163.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
150173.0,0.0,-3.1278,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150183.0,0.0,-3.1278,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
150193.0,0.0,-3.1293,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150204.0,0.0,-3.1293,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
150214.0,0.0,-3.1293,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
150224.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150234.0,0.0,-3.1278,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
150244.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150255.0,0.0,-3.1293,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150265.0,0.0,-3.1293,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
150275.0,0.0,-3.1293,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
150285.0,0.0,-3.1293,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150295.0,0.0,-3.1278,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150305.0,0.0,-3.1278,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150315.0,0.0,-3.1293,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150326.0,0.0,-3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150336.0,0.0,-3.1278,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150346.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
150356.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
150366.0,0.0,-3.1278,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
150376.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150387.0,0.0,-3.1293,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150397.0,0.0,-3.1293,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
150407.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
150417.0,0.0,-3.1278,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150427.0,0.0,-3.1293,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150437.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
150448.0,0.0,-3.1293,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
150458.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150468.0,0.0,-3.1293,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150478.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
150488.0,0.0,-3.1293,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150498.0,0.0,-3.1293,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
150508.0,0.0,-3.1278,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
150518.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150528.0,0.0,-3.1278,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150539.0,0.0,-3.1293,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150549.0,0.0,-3.1293,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
150559.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150569.0,0.0,-3.1309,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
150579.0,0.0,-3.1278,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150589.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150599.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150610.0,0.0,-3.1278,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
150620.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150630.0,0.0,-3.1278,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
150640.0,0.0,-3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150650.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150660.0,0.0,-3.1293,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150670.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150681.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150691.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
150701.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150711.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150721.0,0.0,-3.1293,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150731.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150742.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
150752.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
150762.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
150772.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150782.0,0.0,-3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150792.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150802.0,0.0,-3.1278,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150812.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150823.0,0.0,-3.1293,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150833.0,0.0,-3.1278,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150843.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
150853.0,0.0,-3.1278,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150863.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150874.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150884.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150894.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150904.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150914.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150925.0,0.0,-3.1293,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150935.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
150945.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
150955.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150965.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150976.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
150986.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
150996.0,0.0,-3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151006.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151016.0,0.0,-3.1278,0.042,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151026.0,0.0,-3.1293,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151036.0,0.0,-3.1293,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151047.0,0.0,-3.1293,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151057.0,0.0,-3.1293,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151067.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151077.0,0.0,-3.1293,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151087.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151097.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151108.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
151118.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
151128.0,0.0,-3.1293,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
151138.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151148.0,0.0,-3.1293,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151158.0,0.0,-3.1293,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151168.0,0.0,-3.1293,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
151178.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151189.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
151199.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151209.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
151219.0,0.0,-3.1293,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151229.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151239.0,0.0,-3.1278,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151249.0,0.0,-3.1293,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151259.0,0.0,-3.1278,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151270.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151280.0,0.0,-3.1278,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
151290.0,0.0,-3.1293,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151300.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151310.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151320.0,0.0,-3.1293,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151331.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151341.0,0.0,-3.1278,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
151351.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151361.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151371.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151381.0,0.0,-3.1293,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
151391.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151402.0,0.0,-3.1293,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151412.0,0.0,-3.1293,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151422.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151432.0,0.0,-3.1278,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151442.0,0.0,-3.1293,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151452.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151463.0,0.0,-3.1293,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
151473.0,0.0,-3.1293,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151483.0,0.0,-3.1293,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
151493.0,0.0,-3.1293,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151503.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151513.0,0.0,-3.1278,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
151523.0,0.0,-3.1293,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151533.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151543.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151553.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151564.0,0.0,-3.1293,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151574.0,0.0,-3.1293,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151584.0,0.0,-3.1278,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151594.0,0.0,-3.1278,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151604.0,0.0,-3.1293,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
151615.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
151625.0,0.0,-3.1293,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151635.0,0.0,-3.1278,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151645.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151655.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151665.0,0.0,-3.1293,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151676.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
151686.0,0.0,-3.1293,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151696.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151706.0,0.0,-3.1293,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151716.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151726.0,0.0,-3.1293,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151736.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151747.0,0.0,-3.1293,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
151757.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151767.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151777.0,0.0,-3.1293,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151787.0,0.0,-3.1293,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151797.0,0.0,-3.1278,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151807.0,0.0,-3.1293,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151817.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151828.0,0.0,-3.1293,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
151838.0,0.0,-3.1278,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151848.0,0.0,-3.1278,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151858.0,0.0,-3.1293,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
151868.0,0.0,-3.1293,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151878.0,0.0,-3.1293,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
151889.0,0.0,-3.1293,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
151899.0,0.0,-3.1278,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
151909.0,0.0,-3.1293,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
151919.0,0.0,-3.1263,0.135,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151929.0,0.0,-3.1309,-0.096,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
151939.0,0.0,-3.1309,-0.096,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151949.0,0.0,-3.1309,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
151960.0,0.0,-3.1278,0.122,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
151970.0,0.0,-3.1278,0.092,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151980.0,0.0,-3.1278,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
151990.0,0.0,-3.1278,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152000.0,0.0,-3.1278,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152010.0,0.0,-3.1278,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152021.0,0.0,-3.1293,-0.043,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152031.0,0.0,-3.1309,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
152041.0,0.0,-3.1309,-0.091,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152051.0,0.0,-3.1339,-0.158,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152061.0,0.0,-3.1385,-0.349,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152071.0,0.0,-3.1355,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
152081.0,0.0,-3.1339,0.089,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152091.0,0.0,-3.1293,0.225,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152101.0,0.0,-3.1278,0.265,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152112.0,0.0,-3.1263,0.186,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152122.0,0.0,-3.1293,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152132.0,0.0,-3.1278,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152142.0,0.0,-3.1309,-0.141,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
152152.0,0.0,-3.1324,-0.142,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
152162.0,0.0,-3.1309,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152172.0,0.0,-3.1278,0.157,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152182.0,0.0,-3.1278,0.108,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152193.0,0.0,-3.1324,-0.133,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152203.0,0.0,-3.1309,-0.088,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152213.0,0.0,-3.1324,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152223.0,0.0,-3.1293,0.103,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152233.0,0.0,-3.1309,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
152244.0,0.0,-3.1324,-0.113,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152254.0,0.0,-3.1339,-0.145,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152264.0,0.0,-3.1339,-0.057,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
152274.0,0.0,-3.1339,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152284.0,0.0,-3.1339,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
152294.0,0.0,-3.1339,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152305.0,0.0,-3.137,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
152315.0,0.0,-3.1385,-0.23,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
152325.0,0.0,-3.1385,-0.135,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
152335.0,0.0,-3.1385,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152345.0,0.0,-3.137,0.057,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152355.0,0.0,-3.137,0.049,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152365.0,0.0,-3.137,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
152375.0,0.0,-3.1385,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152386.0,0.0,-3.1385,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
152396.0,0.0,-3.1385,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
152406.0,0.0,-3.137,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152416.0,0.0,-3.1324,0.265,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152426.0,0.0,-3.1247,0.482,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
152436.0,0.0,-3.117,0.65,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152446.0,0.0,-3.1109,0.683,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152456.0,0.0,-3.1032,0.678,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152467.0,0.0,-3.1002,0.57,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
152477.0,0.0,-3.0956,0.451,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152487.0,0.0,-3.0956,0.297,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152497.0,0.0,-3.0956,0.093,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
152507.0,0.0,-3.1002,-0.158,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
152517.0,0.0,-3.1032,-0.28,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152528.0,0.0,-3.1078,-0.397,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152538.0,0.0,-3.1124,-0.398,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152548.0,0.0,-3.114,-0.312,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
152558.0,0.0,-3.114,-0.164,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152568.0,0.0,-3.1124,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
152578.0,0.0,-3.1109,0.088,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
152588.0,0.0,-3.1109,0.098,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
152599.0,0.0,-3.1109,0.063,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152609.0,0.0,-3.1124,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152619.0,0.0,-3.1155,-0.192,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
152629.0,0.0,-3.1201,-0.369,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
152639.0,0.0,-3.1263,-0.494,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
152649.0,0.0,-3.1339,-0.641,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152659.0,0.0,-3.1401,-0.684,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152670.0,0.0,3.1416,-0.444,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
152680.0,0.0,-3.1401,-0.081,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152690.0,0.0,-3.1339,0.262,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152700.0,0.0,-3.1309,0.308,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
152710.0,0.0,-3.1278,0.332,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
152720.0,0.0,-3.1247,0.335,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
152730.0,0.0,-3.1217,0.327,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152740.0,0.0,-3.1201,0.248,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152750.0,0.0,-3.117,0.249,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152761.0,0.0,-3.1155,0.215,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152771.0,0.0,-3.1124,0.219,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
152781.0,0.0,-3.1124,0.139,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
152791.0,0.0,-3.1124,0.075,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
152801.0,0.0,-3.1124,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
