t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
21324.0,6.0,-3.1385,0.002,0.02394,-0.0721,0.22,-1.0,0.0,0.0,88.0,561.0
21334.0,6.0,-3.1385,0.004,0.02324,-0.0699,0.207,-1.0,0.0,0.0,88.0,562.0
21344.0,6.0,-3.1385,0.007,0.02249,-0.0677,0.197,-1.0,0.0,0.0,88.0,560.0
21354.0,6.0,-3.1385,0.014,0.02183,-0.0657,0.191,-1.0,0.0,0.0,88.0,567.0
21364.0,6.0,-3.1385,0.011,0.02118,-0.0637,0.19,-1.0,0.0,0.0,88.0,574.0
21375.0,6.0,-3.137,0.021,0.02055,-0.0618,0.187,-1.0,0.0,0.0,88.0,568.0
21385.0,6.0,-3.137,0.021,0.01989,-0.0598,0.181,-1.0,0.0,0.0,88.0,569.0
21395.0,6.0,-3.137,0.02,0.0193,-0.0581,0.174,-1.0,0.0,0.0,88.0,552.0
21405.0,6.0,-3.137,0.021,0.01874,-0.0563,0.163,-1.0,0.0,0.0,88.0,559.0
21415.0,6.0,-3.137,0.016,0.01818,-0.0547,0.171,-1.0,0.0,0.0,88.0,566.0
21426.0,6.0,-3.137,0.011,0.01765,-0.0531,0.153,-1.0,0.0,0.0,88.0,536.0
21436.0,6.0,-3.137,0.005,0.01712,-0.0515,0.151,-1.0,0.0,0.0,88.0,560.0
21446.0,6.0,-3.137,0.005,0.01663,-0.05,0.148,-1.0,0.0,0.0,88.0,568.0
21456.0,6.0,-3.137,0.004,0.01609,-0.0484,0.145,-1.0,0.0,0.0,88.0,578.0
21466.0,6.0,-3.137,0.002,0.01561,-0.0469,0.14,-1.0,0.0,0.0,88.0,560.0
21476.0,6.0,-3.137,0.002,0.01515,-0.0455,0.137,-1.0,0.0,0.0,88.0,568.0
21487.0,6.0,-3.137,0.001,0.01471,-0.0442,0.124,-1.0,0.0,0.0,88.0,560.0
21497.0,6.0,-3.137,0.001,0.01422,-0.0428,0.135,-1.0,0.0,0.0,88.0,576.0
21507.0,6.0,-3.137,0.0,0.01381,-0.0415,0.123,-1.0,0.0,0.0,88.0,554.0
21517.0,6.0,-3.137,0.0,0.01341,-0.0403,0.113,-1.0,0.0,0.0,88.0,554.0
21528.0,6.0,-3.137,0.0,0.01301,-0.0391,0.113,-1.0,0.0,0.0,88.0,561.0
21538.0,6.0,-3.137,0.0,0.01263,-0.0379,0.113,-1.0,0.0,0.0,88.0,562.0
21548.0,6.0,-3.1385,-0.028,0.01226,-0.0368,0.094,-1.0,0.0,0.0,88.0,570.0
21558.0,6.0,-3.137,-0.002,0.0119,-0.0358,0.103,-1.0,0.0,0.0,88.0,560.0
21568.0,6.0,-3.137,-0.002,0.01151,-0.0346,0.103,-1.0,0.0,0.0,88.0,576.0
21578.0,6.0,-3.1385,-0.02,0.01118,-0.0336,0.091,-1.0,0.0,0.0,88.0,576.0
21589.0,6.0,-3.137,-0.011,0.01084,-0.0326,0.106,-1.0,0.0,0.0,88.0,574.0
21599.0,6.0,-3.1385,-0.017,0.01053,-0.0316,0.098,-1.0,0.0,0.0,88.0,574.0
21609.0,6.0,-3.1385,-0.023,0.01021,-0.0307,0.1,-1.0,0.0,0.0,88.0,576.0
21619.0,6.0,-3.1385,-0.018,0.00989,-0.0297,0.085,-1.0,0.0,0.0,88.0,576.0
21629.0,6.0,-3.1385,-0.014,0.0096,-0.0288,0.076,-1.0,0.0,0.0,88.0,560.0
21639.0,6.0,-3.1385,-0.005,0.00931,-0.028,0.079,-1.0,0.0,0.0,88.0,570.0
21649.0,6.0,-3.1385,-0.006,0.00904,-0.0271,0.078,-1.0,0.0,0.0,88.0,568.0
21660.0,6.0,-3.1385,-0.005,0.00878,-0.0264,0.075,-1.0,0.0,0.0,88.0,560.0
21670.0,6.0,-3.1385,-0.003,0.00851,-0.0256,0.075,-1.0,0.0,0.0,88.0,562.0
21680.0,6.0,-3.1385,-0.002,0.00826,-0.0248,0.075,-1.0,0.0,0.0,88.0,567.0
21690.0,6.0,-3.1385,-0.001,0.00802,-0.0241,0.066,-1.0,0.0,0.0,88.0,568.0
21700.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
21710.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21720.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21730.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21740.0,4.0,-3.1385,0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21751.0,4.0,-3.1385,0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
21761.0,4.0,-3.1385,0.004,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,459.0
21771.0,4.0,-3.1385,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21781.0,4.0,-3.137,0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21791.0,4.0,-3.1385,0.016,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21801.0,4.0,-3.137,0.012,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,443.0
21811.0,4.0,-3.137,0.021,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
21821.0,4.0,-3.1385,0.018,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
21831.0,4.0,-3.137,0.011,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21842.0,4.0,-3.137,0.013,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
21852.0,4.0,-3.137,0.016,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
21862.0,4.0,-3.137,0.013,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
21872.0,4.0,-3.137,0.009,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
21882.0,4.0,-3.137,0.006,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21893.0,4.0,-3.137,0.004,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
21903.0,4.0,-3.137,0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,472.0
21913.0,4.0,-3.137,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
21923.0,4.0,-3.137,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,463.0
21933.0,4.0,-3.137,-0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21944.0,4.0,-3.1385,-0.007,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
21954.0,4.0,-3.137,-0.009,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
21964.0,4.0,-3.137,-0.014,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
21974.0,4.0,-3.1385,-0.017,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
21984.0,4.0,-3.137,-0.008,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,467.0
21995.0,4.0,-3.1385,-0.024,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22005.0,4.0,-3.1385,-0.025,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
22015.0,4.0,-3.137,-0.007,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
22025.0,4.0,-3.1385,-0.012,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22035.0,4.0,-3.1385,-0.012,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,463.0
22045.0,4.0,-3.1385,-0.006,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,472.0
22055.0,4.0,-3.1385,-0.006,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
22066.0,4.0,-3.1385,-0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22076.0,4.0,-3.1385,-0.004,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22086.0,4.0,-3.1385,-0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22096.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22106.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22116.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
22127.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
22137.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22147.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,472.0
22157.0,4.0,-3.1385,0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22167.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22177.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22187.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
22198.0,4.0,-3.1385,0.004,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22208.0,4.0,-3.1385,0.007,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22218.0,4.0,-3.1385,0.016,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22228.0,4.0,-3.137,0.011,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
22238.0,4.0,-3.137,0.006,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
22249.0,4.0,-3.137,0.016,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22259.0,4.0,-3.1385,0.018,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22269.0,4.0,-3.137,0.016,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22279.0,4.0,-3.1385,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
22289.0,4.0,-3.137,0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22299.0,4.0,-3.137,0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
22309.0,4.0,-3.137,-0.01,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22320.0,4.0,-3.1385,-0.014,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22330.0,4.0,-3.137,-0.007,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
22340.0,4.0,-3.1385,-0.007,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22350.0,4.0,-3.1385,-0.013,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22360.0,4.0,-3.1385,-0.01,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
22371.0,4.0,-3.1385,-0.013,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22381.0,4.0,-3.1385,-0.008,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22391.0,4.0,-3.1385,-0.007,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22401.0,4.0,-3.1385,-0.009,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22411.0,4.0,-3.1385,-0.007,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22421.0,4.0,-3.1385,-0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
22432.0,4.0,-3.1385,-0.004,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
22442.0,4.0,-3.1385,-0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22452.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22462.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22472.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22482.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22493.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22503.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22513.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22523.0,4.0,-3.1385,0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
22533.0,4.0,-3.1385,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22544.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22554.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
22564.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22574.0,4.0,-3.137,0.01,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22584.0,4.0,-3.1385,0.004,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22595.0,4.0,-3.1385,0.009,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22605.0,4.0,-3.137,0.02,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22615.0,4.0,-3.1385,0.019,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
22625.0,4.0,-3.137,0.017,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22635.0,4.0,-3.137,0.02,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22645.0,4.0,-3.137,0.018,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,465.0
22656.0,4.0,-3.137,0.013,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22666.0,4.0,-3.137,0.009,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,467.0
22676.0,4.0,-3.137,0.006,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
22686.0,4.0,-3.137,0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22696.0,4.0,-3.137,0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22706.0,4.0,-3.137,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
22716.0,4.0,-3.137,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22727.0,4.0,-3.137,-0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22737.0,4.0,-3.137,-0.007,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
22747.0,4.0,-3.1385,-0.024,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,467.0
22757.0,4.0,-3.1385,-0.012,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22768.0,4.0,-3.137,-0.018,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22778.0,4.0,-3.1385,-0.02,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22788.0,4.0,-3.1385,-0.019,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
22798.0,4.0,-3.1385,-0.014,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22808.0,4.0,-3.1385,-0.009,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22819.0,4.0,-3.1385,-0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22829.0,4.0,-3.1385,-0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22839.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22849.0,4.0,-3.1385,-0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22859.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
22870.0,4.0,-3.1385,-0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
22880.0,4.0,-3.1385,0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,467.0
22890.0,4.0,-3.1385,0.004,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22900.0,4.0,-3.137,0.017,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22910.0,4.0,-3.1385,0.009,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22920.0,4.0,-3.137,0.013,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22931.0,4.0,-3.137,0.017,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22941.0,4.0,-3.1385,0.008,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22951.0,4.0,-3.137,0.019,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
22961.0,4.0,-3.137,0.017,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22971.0,4.0,-3.137,0.013,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22981.0,4.0,-3.137,0.009,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
22991.0,4.0,-3.137,0.006,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23002.0,4.0,-3.137,0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
23012.0,4.0,-3.137,0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23022.0,4.0,-3.137,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23032.0,4.0,-3.137,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23042.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23053.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
23063.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23073.0,4.0,-3.137,-0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23083.0,4.0,-3.137,-0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23093.0,4.0,-3.137,-0.01,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23104.0,4.0,-3.137,-0.004,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
23114.0,4.0,-3.1385,-0.017,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
23124.0,4.0,-3.1385,-0.023,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23134.0,4.0,-3.1385,-0.021,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23144.0,4.0,-3.1385,-0.019,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23155.0,4.0,-3.1385,-0.017,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
23165.0,4.0,-3.1385,-0.013,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23175.0,4.0,-3.1385,-0.008,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
23185.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23195.0,4.0,-3.1385,-0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23206.0,4.0,-3.1385,-0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23216.0,4.0,-3.1385,-0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
23226.0,4.0,-3.1385,0.004,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23236.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23246.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23257.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23267.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,472.0
23277.0,4.0,-3.1385,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23287.0,4.0,-3.1385,0.006,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23297.0,4.0,-3.1385,0.007,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23308.0,4.0,-3.137,0.015,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
23318.0,4.0,-3.137,0.028,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23328.0,4.0,-3.137,0.028,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,472.0
23338.0,4.0,-3.137,0.021,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23348.0,4.0,-3.137,0.015,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23358.0,4.0,-3.137,0.009,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
23368.0,4.0,-3.137,0.006,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23379.0,4.0,-3.137,0.004,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
23389.0,4.0,-3.137,0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
23399.0,4.0,-3.137,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23409.0,4.0,-3.137,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23419.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23430.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23440.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23450.0,4.0,-3.137,-0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23460.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23471.0,4.0,-3.1385,-0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23481.0,4.0,-3.137,-0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
23491.0,4.0,-3.137,-0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23501.0,4.0,-3.137,-0.016,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23511.0,4.0,-3.1385,-0.019,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23521.0,4.0,-3.1385,-0.028,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23531.0,4.0,-3.1385,-0.024,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
23542.0,4.0,-3.1385,-0.016,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23552.0,4.0,-3.1385,-0.012,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23562.0,4.0,-3.1385,-0.008,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23572.0,4.0,-3.1385,-0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23583.0,4.0,-3.1385,-0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23593.0,4.0,-3.1385,-0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23603.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23613.0,4.0,-3.1385,-0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23623.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
23634.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
23644.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
23654.0,4.0,-3.1385,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23664.0,4.0,-3.1385,0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,473.0
23674.0,4.0,-3.1385,0.008,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23684.0,4.0,-3.1385,0.016,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23694.0,4.0,-3.137,0.017,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23705.0,4.0,-3.137,0.026,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23715.0,4.0,-3.137,0.026,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23725.0,4.0,-3.137,0.02,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23735.0,4.0,-3.137,0.013,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,459.0
23745.0,4.0,-3.137,0.009,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,466.0
23755.0,4.0,-3.137,0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
23765.0,4.0,-3.137,0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23776.0,4.0,-3.137,0.002,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
23786.0,4.0,-3.137,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23796.0,4.0,-3.137,0.001,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
23806.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
23816.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23826.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
23836.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23847.0,4.0,-3.137,0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23857.0,4.0,-3.137,-0.0,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23867.0,4.0,-3.1385,-0.006,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23877.0,4.0,-3.137,-0.01,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23887.0,4.0,-3.1385,-0.018,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23898.0,4.0,-3.1385,-0.027,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23908.0,4.0,-3.1385,-0.025,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
23918.0,4.0,-3.1385,-0.024,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23928.0,4.0,-3.1385,-0.018,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
23938.0,4.0,-3.1385,-0.012,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
23948.0,4.0,-3.1385,-0.008,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23958.0,4.0,-3.1385,-0.005,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
23968.0,4.0,-3.1385,-0.003,0.00794,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
