t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
2105511.0,3.0,0.0169,-1.145,0.00128,0.0413,-0.738,1.0081,0.0,0.0,118.0,800.0
2105551.0,3.0,0.0046,-3.12,0.0024,0.0493,0.001,1.0615,0.0,0.0,118.0,790.0
2105592.0,3.0,0.0153,-2.09,0.00353,0.0598,2.806,1.0275,0.0,0.0,118.0,780.0
2105632.0,3.0,-0.0322,-0.893,0.00551,0.0461,-2.784,1.0045,0.0,0.0,118.0,794.0
2105672.0,3.0,-0.0322,1.636,0.00607,0.0065,-0.375,1.0164,0.0,0.0,118.0,800.0
2105713.0,3.0,-0.0506,-0.253,0.00454,-0.0927,-2.465,0.9991,0.0,0.0,118.0,770.0
2105753.0,3.0,-0.0322,0.157,4e-05,-0.1255,-1.335,0.9996,0.0,0.0,118.0,792.0
2105794.0,3.0,-0.0199,0.712,-0.00596,-0.171,-0.6,1.003,0.0,0.0,118.0,793.0
2105835.0,3.0,-0.0077,1.691,-0.01399,-0.252,-2.789,1.018,0.0,0.0,118.0,800.0
2105875.0,3.0,0.0184,0.88,-0.02558,-0.3219,-0.789,1.0047,0.0,0.0,118.0,798.0
2105916.0,3.0,0.0445,-0.531,-0.03836,-0.3174,1.211,1.0008,0.0,0.0,118.0,806.0
2105956.0,3.0,0.0598,1.514,-0.04958,-0.264,0.211,1.0127,0.0,0.0,118.0,824.0
2105997.0,3.0,0.0614,-4.18,-0.06007,-0.2349,0.711,1.1085,0.0,0.0,118.0,787.0
2106038.0,3.0,0.0706,1.541,-0.06941,-0.2462,-0.789,1.0125,0.0,0.0,118.0,798.0
2106079.0,3.0,0.0966,2.449,-0.07976,-0.2591,0.711,1.0332,0.0,0.0,118.0,821.0
2106120.0,3.0,0.0951,-4.948,-0.08989,-0.2526,-0.718,1.1502,0.0,0.0,118.0,778.0
2106161.0,3.0,0.1289,1.326,-0.10088,-0.2895,1.782,1.0028,0.0,0.0,118.0,819.0
2106201.0,3.0,0.1457,1.957,-0.11242,-0.2645,2.783,1.0136,0.0,0.0,118.0,811.0
2106243.0,3.0,0.1427,-1.82,-0.1209,-0.1618,1.283,1.0108,0.0,0.0,118.0,814.0
2106283.0,3.0,0.1212,-5.588,-0.12521,-0.037,2.377,1.19,0.0,0.0,118.0,792.0
2106324.0,3.0,0.1058,0.602,-0.1266,-0.0315,2.972,0.9967,0.0,0.0,118.0,814.0
2106364.0,3.0,0.0813,0.795,-0.12675,0.0139,1.472,1.0007,0.0,0.0,118.0,764.0
2106404.0,3.0,0.0721,-0.601,-0.12619,0.0071,0.554,0.9997,0.0,0.0,118.0,780.0
2106444.0,3.0,0.0583,-0.449,-0.12649,-0.0004,-0.16,0.9996,0.0,0.0,118.0,780.0
2106485.0,3.0,0.0614,0.931,-0.12686,-0.009,0.694,1.0036,0.0,0.0,118.0,809.0
2106525.0,3.0,0.0522,-0.069,-0.12701,0.0071,0.889,0.9987,0.0,0.0,118.0,785.0
2106566.0,3.0,0.043,-0.184,-0.12619,0.0213,-0.364,0.9993,0.0,0.0,118.0,812.0
2106606.0,3.0,0.0368,-0.735,-0.12548,0.0054,-1.877,1.0027,0.0,0.0,118.0,791.0
2106647.0,3.0,0.0476,0.081,-0.12578,-0.0175,0.91,0.9989,0.0,0.0,118.0,821.0
2106688.0,3.0,0.0491,0.289,-0.12619,-0.0058,0.554,0.9993,0.0,0.0,118.0,812.0
2106728.0,3.0,0.0445,-0.796,-0.1263,0.0173,0.869,1.003,0.0,0.0,118.0,774.0
2106768.0,3.0,0.0445,1.3,-0.12596,-0.0089,-0.131,1.0097,0.0,0.0,118.0,794.0
2106809.0,3.0,0.0399,-0.147,-0.12623,-0.0064,-0.602,0.9993,0.0,0.0,118.0,797.0
2106850.0,3.0,0.0383,0.461,-0.12607,0.0111,0.709,1.0006,0.0,0.0,118.0,758.0
2106891.0,3.0,0.0368,-0.678,-0.1263,-0.0117,0.686,1.0022,0.0,0.0,118.0,798.0
2106931.0,3.0,0.0399,0.35,-0.12694,-0.0211,-0.29,1.0,0.0,0.0,118.0,777.0
2106971.0,3.0,0.0337,-1.342,-0.12754,-0.0051,-1.497,1.0108,0.0,0.0,118.0,797.0
2107012.0,3.0,0.0445,0.073,-0.12844,-0.0244,0.448,0.999,0.0,0.0,118.0,812.0
2107052.0,3.0,0.043,-0.343,-0.12904,-0.0026,1.107,0.9998,0.0,0.0,118.0,808.0
2107093.0,3.0,0.0322,-0.387,-0.12971,-0.0321,-1.366,1.0004,0.0,0.0,118.0,776.0
2107133.0,3.0,0.0322,-0.608,-0.13084,-0.0291,-0.891,1.0018,0.0,0.0,118.0,797.0
2107174.0,3.0,0.0353,0.201,-0.13226,-0.0372,0.704,0.9996,0.0,0.0,118.0,806.0
2107214.0,3.0,0.0353,-0.32,-0.13391,-0.0425,-0.857,1.0,0.0,0.0,118.0,772.0
2107255.0,11.0,0.0169,-0.951,-0.13485,0.0039,0.5,1.0013,0.0,0.0,118.0,757.0
2107296.0,11.0,0.0,0.776,-0.13429,0.0244,0.5,1.0013,0.0,0.0,118.0,758.0
2107337.0,11.0,-0.0383,-1.559,-0.13294,0.0449,0.5,1.0013,0.0,0.0,118.0,770.0
2107378.0,11.0,-0.0368,-2.22,-0.13072,0.0654,0.5,1.0013,0.0,0.0,118.0,744.0
2107419.0,11.0,-0.1396,0.663,-0.12769,0.0859,0.5,1.0013,0.0,0.0,118.0,757.0
2107460.0,11.0,-0.1795,-3.228,-0.12386,0.1,0.0,1.0013,0.0,0.0,118.0,730.0
2107500.0,11.0,-0.3513,-3.571,-0.11992,0.1,0.0,1.0013,0.0,0.0,118.0,758.0
2107540.0,11.0,-0.4449,-10.876,-0.11603,0.1,0.0,1.0013,0.0,0.0,118.0,745.0
2107580.0,11.0,-0.563,2.801,-0.11209,0.1,0.0,1.0013,0.0,0.0,118.0,754.0
2107620.0,11.0,-0.7486,-11.388,-0.10815,0.1,0.0,1.0013,0.0,0.0,118.0,765.0
2107660.0,11.0,-0.833,6.372,-0.10425,0.1,0.0,1.0013,0.0,0.0,118.0,776.0
2107700.0,11.0,-1.6981,-9.877,-0.10031,0.1,0.0,1.0013,0.0,0.0,118.0,774.0
2107741.0,11.0,-2.4528,-6.278,-0.0963,0.1,0.0,1.0013,0.0,0.0,118.0,771.0
2107781.0,11.0,2.91,-28.754,-0.09236,0.1,0.0,1.0013,0.0,0.0,118.0,776.0
2107821.0,11.0,2.3777,-4.537,-0.08846,0.1,0.0,1.0013,0.0,0.0,118.0,783.0
2107862.0,11.0,1.8837,-12.436,-0.08441,0.1,0.0,1.0013,0.0,0.0,118.0,764.0
2107902.0,11.0,1.5907,-7.966,-0.08051,0.1,0.0,1.0013,0.0,0.0,118.0,780.0
2107944.0,11.0,1.3591,-6.643,-0.0765,0.1,0.0,1.0013,0.0,0.0,118.0,790.0
2107984.0,11.0,0.9557,-0.53,-0.07249,0.1,0.0,1.0013,0.0,0.0,118.0,748.0
2108024.0,11.0,1.014,5.665,-0.06855,0.1,0.0,1.0013,0.0,0.0,118.0,771.0
2108065.0,11.0,1.1704,3.938,-0.06454,0.1,0.0,1.0013,0.0,0.0,118.0,770.0
2108106.0,11.0,1.1796,0.1,-0.06053,0.1,0.0,1.0013,0.0,0.0,118.0,757.0
2108146.0,11.0,1.4603,12.822,-0.05659,0.1,0.0,1.0013,0.0,0.0,118.0,761.0
2108186.0,11.0,1.8577,11.98,-0.05269,0.1,0.0,1.0013,0.0,0.0,118.0,773.0
2108227.0,11.0,2.255,22.683,-0.04864,0.1,0.0,1.0013,0.0,0.0,118.0,776.0
2108268.0,11.0,2.9345,17.084,-0.04463,0.1,0.0,1.0013,0.0,0.0,118.0,759.0
2108308.0,11.0,-2.7044,16.268,-0.04073,0.1,0.0,1.0013,0.0,0.0,118.0,764.0
2108348.0,11.0,-1.7717,30.617,-0.03679,0.1,0.0,1.0013,0.0,0.0,118.0,766.0
2108389.0,11.0,-1.3407,13.225,-0.03289,0.0987,-0.26,1.0013,0.0,0.0,118.0,795.0
2108429.0,11.0,-0.9541,9.4,-0.02914,0.0875,-0.234,1.0013,0.0,0.0,118.0,785.0
2108469.0,11.0,-0.7179,3.381,-0.02588,0.0777,-0.226,1.0013,0.0,0.0,118.0,792.0
2108510.0,11.0,-0.6274,-5.516,-0.02295,0.0689,-0.204,1.0013,0.0,0.0,118.0,787.0
2108551.0,11.0,-0.7992,-5.333,-0.02033,0.061,-0.202,1.0013,0.0,0.0,118.0,791.0
2108591.0,11.0,-0.744,3.62,-0.01808,0.0542,-0.117,1.0013,0.0,0.0,118.0,792.0
2108632.0,11.0,-0.7961,-3.902,-0.01601,0.0481,-0.117,1.0013,0.0,0.0,118.0,786.0
2108673.0,11.0,-1.0477,-10.177,-0.01418,0.0425,-0.117,1.0013,0.0,0.0,118.0,769.0
2108714.0,11.0,-1.3085,-22.466,-0.0126,0.0378,-0.113,1.0013,0.0,0.0,118.0,807.0
2108754.0,11.0,-2.0463,-5.611,-0.01118,0.0335,-0.112,1.0013,0.0,0.0,118.0,793.0
2108795.0,11.0,-2.9161,-23.443,-0.00994,0.0298,-0.102,1.0013,0.0,0.0,118.0,800.0
2108835.0,11.0,2.7934,-2.713,-0.00881,0.0264,-0.012,1.0013,0.0,0.0,118.0,792.0
2108876.0,11.0,2.3132,-9.33,-0.00784,0.0235,-0.01,1.0013,0.0,0.0,118.0,798.0
2108916.0,11.0,1.988,-9.069,-0.00694,0.0208,-0.01,1.0013,0.0,0.0,118.0,787.0
2108957.0,11.0,1.7043,-4.163,-0.00615,0.0185,-0.01,1.0013,0.0,0.0,118.0,787.0
2108999.0,11.0,1.6061,-0.111,-0.00544,0.0163,-0.102,1.0013,0.0,0.0,118.0,796.0
2109040.0,11.0,1.4956,5.118,-0.00484,0.0145,-0.0,1.0013,0.0,0.0,118.0,813.0
2109081.0,11.0,1.692,5.053,-0.00428,0.0128,-0.01,1.0013,0.0,0.0,118.0,796.0
2109122.0,11.0,1.9098,4.526,-0.00379,0.0114,-0.01,1.0013,0.0,0.0,118.0,807.0
2109162.0,11.0,2.2964,16.698,-0.00338,0.0101,0.0,1.0013,0.0,0.0,118.0,772.0
2109202.0,11.0,2.7213,1.468,-0.003,0.009,0.0,1.0013,0.0,0.0,118.0,750.0
2109243.0,11.0,-2.8624,26.301,-0.00266,0.008,0.0,1.0013,0.0,0.0,118.0,769.0
2109284.0,11.0,-2.2534,-4.504,-0.00236,0.0071,0.0,1.0013,0.0,0.0,118.0,766.0
2109324.0,11.0,-1.4312,21.445,-0.0021,0.0063,0.0,1.0013,0.0,0.0,118.0,773.0
2109365.0,11.0,-1.2533,11.35,-0.00184,0.0055,-0.102,1.0013,0.0,0.0,118.0,796.0
2109405.0,0.0,-0.9664,11.139,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,633.0
2109445.0,0.0,-0.8805,3.918,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2109485.0,0.0,-0.9281,-2.165,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2109525.0,0.0,-1.1428,-6.83,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2109566.0,0.0,-1.2057,2.287,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2109606.0,0.0,-1.2088,41.942,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2109646.0,0.0,-2.0433,-31.469,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2109686.0,0.0,-2.7612,-28.572,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2109727.0,0.0,3.1309,-8.768,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,583.0
2109767.0,0.0,2.4452,-4.172,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2109807.0,0.0,2.1875,-7.048,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2109847.0,0.0,1.9282,-3.72,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2109888.0,0.0,1.8392,0.461,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2109928.0,0.0,1.9052,1.396,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,570.0
2109968.0,0.0,2.0724,5.766,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2110008.0,0.0,2.3669,6.653,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2110048.0,0.0,2.5725,11.783,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2110088.0,0.0,-3.0235,12.954,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,583.0
2110129.0,0.0,-2.4176,30.762,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2110169.0,0.0,-2.0387,20.272,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2110210.0,0.0,-1.2533,-1.876,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2110250.0,0.0,-1.2456,3.087,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2110290.0,0.0,-1.1612,1.422,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,570.0
2110331.0,0.0,-1.1474,-0.093,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2110371.0,0.0,-1.1904,-3.345,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2110412.0,0.0,-1.5555,-18.7,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2110452.0,0.0,-1.8607,-22.445,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2110492.0,0.0,-2.5111,-7.498,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2110532.0,0.0,-3.0296,-13.433,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,585.0
2110573.0,0.0,2.8164,0.198,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2110613.0,0.0,2.4406,-6.716,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2110653.0,0.0,2.2304,-3.613,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2110694.0,0.0,2.12,-0.354,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2110734.0,0.0,2.1384,2.139,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2110774.0,0.0,2.2626,4.92,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2110814.0,0.0,2.4973,7.468,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2110854.0,0.0,2.6661,-5.87,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2110894.0,0.0,-3.0756,17.224,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2110934.0,0.0,-2.5081,1.303,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2110975.0,0.0,-2.1568,-4.973,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2111015.0,0.0,-1.4788,14.993,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2111056.0,0.0,-1.4849,-2.74,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2111096.0,0.0,-1.3361,-1.047,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2111137.0,0.0,-1.3054,0.418,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2111177.0,0.0,-1.4972,-8.185,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2111217.0,0.0,-1.6659,-1.164,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2111257.0,0.0,-2.281,-12.433,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2111297.0,0.0,-2.6983,-16.107,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2111338.0,0.0,3.0603,-12.672,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,583.0
2111378.0,0.0,2.7259,-18.127,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2111418.0,0.0,2.4237,-4.069,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,583.0
2111459.0,0.0,2.3209,-1.534,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2111498.0,0.0,2.2887,0.069,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2111539.0,0.0,2.3562,2.449,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2111579.0,0.0,2.5265,5.789,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2111619.0,0.0,2.8225,7.794,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2111659.0,0.0,3.0986,10.579,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,583.0
2111700.0,0.0,-2.6461,12.409,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2111740.0,0.0,-2.2304,9.468,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2111780.0,0.0,-1.8684,7.923,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2111821.0,0.0,-1.4036,2.853,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,570.0
2111861.0,0.0,-1.5079,2.488,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2111902.0,0.0,-1.4542,2.044,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2111942.0,0.0,-1.5999,-8.361,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2111982.0,0.0,-1.781,3.389,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2112022.0,0.0,-2.2933,-15.072,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2112063.0,0.0,-2.6952,-6.848,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2112103.0,0.0,-3.1401,-9.798,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2112143.0,0.0,2.867,-1.624,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2112184.0,0.0,2.5433,-9.017,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2112224.0,0.0,2.439,-2.219,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2112264.0,0.0,2.4329,0.931,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2112305.0,0.0,2.5096,3.04,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2112345.0,0.0,2.6921,5.792,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,580.0
2112386.0,0.0,2.9468,4.978,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2112426.0,0.0,-2.9851,13.641,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2112467.0,0.0,-2.5142,3.983,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2112507.0,0.0,-2.143,0.326,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2112547.0,0.0,-1.9297,18.892,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2112587.0,0.0,-1.4603,16.321,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2112628.0,0.0,-1.692,-1.777,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,570.0
2112668.0,0.0,-1.692,-4.205,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,570.0
2112708.0,0.0,-1.8776,-3.345,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2112748.0,0.0,-2.1368,-11.103,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2112789.0,0.0,-2.5341,-9.355,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,583.0
2112829.0,0.0,-2.8946,-9.505,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2112869.0,0.0,2.9836,-11.558,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,582.0
2112909.0,0.0,2.7274,-14.467,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,580.0
2112950.0,0.0,2.6108,-1.509,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2112990.0,0.0,2.5694,0.764,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,579.0
2113030.0,0.0,2.5802,0.899,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,580.0
2113070.0,0.0,2.6967,3.807,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2113111.0,0.0,2.8931,5.036,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,583.0
2113151.0,0.0,3.1048,14.363,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2113191.0,0.0,-2.729,7.082,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,592.0
2113232.0,0.0,-2.3761,2.485,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2113272.0,0.0,-2.1476,20.532,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2113312.0,0.0,-1.6429,4.076,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,570.0
2113352.0,0.0,-1.8684,4.766,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,571.0
2113393.0,0.0,-1.7717,-1.208,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2113433.0,0.0,-1.9834,-3.733,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2113473.0,0.0,-2.0831,-9.481,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2113513.0,0.0,-2.4743,-8.746,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2113554.0,0.0,-2.755,-8.124,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2113594.0,0.0,-3.1247,-8.019,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2113634.0,0.0,2.9452,-3.21,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,583.0
2113674.0,0.0,2.7397,-2.245,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2113715.0,0.0,2.6676,-1.744,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,580.0
2113755.0,0.0,2.6875,2.413,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2113795.0,0.0,2.7658,3.256,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2113836.0,0.0,2.9238,4.602,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2113876.0,0.0,3.071,6.643,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2113917.0,0.0,-2.8287,6.468,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,575.0
2113957.0,0.0,-2.482,9.209,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2113997.0,0.0,-2.2826,20.684,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,577.0
2114037.0,0.0,-2.1046,5.15,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,576.0
2114078.0,0.0,-2.0003,-12019.576,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,583.0
2114118.0,0.0,-1.9589,60645.465,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,578.0
2114158.0,0.0,-2.0923,115455.297,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2114199.0,0.0,-2.2411,181721.391,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2114239.0,0.0,-2.5188,164125.141,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2114279.0,0.0,-2.7504,448829.469,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,682.0
2114319.0,0.0,-3.0634,385591.25,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,689.0
2114359.0,0.0,2.9805,251077.828,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,675.0
2114400.0,0.0,2.7489,243038.625,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,681.0
2114440.0,0.0,2.7412,112547.125,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,584.0
2114480.0,0.0,2.7811,263434.031,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,675.0
2114520.0,0.0,2.8639,450303.844,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,681.0
2114561.0,0.0,3.0005,410528.406,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,674.0
2114601.0,0.0,3.1201,300580.812,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,688.0
2114641.0,0.0,-2.8057,508374.125,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,682.0
2114682.0,0.0,-2.4989,490947.719,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,668.0
2114722.0,0.0,-2.3838,512254.594,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,681.0
2114762.0,0.0,-2.1951,836318.125,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,688.0
2114802.0,0.0,-2.0862,935329.25,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,689.0
2114843.0,0.0,-2.1215,1068370.75,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,710.0
2114883.0,0.0,-2.2243,1022724.188,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,674.0
2114924.0,0.0,-2.393,1250019.75,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,675.0
2114964.0,0.0,-2.5955,1291378.5,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,691.0
2115004.0,0.0,-2.8256,1404844.125,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,674.0
2115044.0,0.0,-3.0695,1259972.75,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,684.0
2115085.0,0.0,3.0311,1263963.0,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,675.0
2115125.0,0.0,2.8317,1171169.125,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,675.0
2115165.0,0.0,2.7428,1200313.625,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,682.0
2115206.0,0.0,2.9805,1525946.0,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,674.0
2115246.0,0.0,-2.8685,1592465.0,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,681.0
2115286.0,0.0,-2.6246,1593195.75,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,684.0
2115326.0,0.0,-2.301,1642493.375,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,681.0
2115367.0,0.0,-2.054,1834257.875,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,681.0
2115407.0,0.0,-1.6291,1874305.75,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,689.0
2115447.0,0.0,-1.2164,1961538.75,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,688.0
2115487.0,0.0,-0.8468,2270302.75,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,682.0
2115527.0,0.0,-0.4602,2246654.75,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,682.0
2115568.0,0.0,-0.112,2296450.0,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,668.0
2115608.0,0.0,0.046,2352001.5,-0.00165,0.0,0.0,1.0013,0.0,0.0,118.0,682.0
